time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.5616,0.0126,1.1857,0.2909,353.0333,110.8121,319.1235
153.573,0.0127,1.1852,0.2912,352.8899,110.91,319.0581
153.5841,0.0129,1.1847,0.2915,352.7254,111.0005,318.9605
153.595,0.013,1.1843,0.2917,352.5756,111.059,318.8761
153.606,0.0131,1.1839,0.292,352.426,111.1088,318.7799
153.6174,0.0131,1.1835,0.2922,352.3073,111.1438,318.71
153.6284,0.0131,1.1833,0.2923,352.2397,111.1576,318.6857
153.6394,0.0132,1.1831,0.2925,352.1896,111.1684,318.7152
153.6509,0.0132,1.183,0.2926,352.1604,111.1701,318.7683
153.6617,0.0132,1.1828,0.2927,352.1344,111.1698,318.8328
153.6728,0.0132,1.1826,0.2927,352.1041,111.1583,318.8677
153.6838,0.0132,1.1823,0.2926,352.037,111.1127,318.891
153.695,0.0132,1.1821,0.2926,351.964,111.0547,318.893
153.7061,0.0132,1.1818,0.2924,351.8702,110.9789,318.8979
153.7172,0.0133,1.1815,0.2924,351.7683,110.9374,318.9046
153.7283,0.0133,1.1813,0.2923,351.6864,110.9155,318.8883
153.7395,0.0134,1.1812,0.2923,351.6193,110.9048,318.8266
153.7506,0.0134,1.1812,0.2923,351.6117,110.8987,318.7451
153.7616,0.0134,1.1814,0.2923,351.6715,110.8931,318.6898
153.7727,0.0134,1.1817,0.2924,351.7598,110.914,318.6834
153.7838,0.0134,1.182,0.2926,351.9001,110.9566,318.7305
153.795,0.0135,1.1824,0.2927,352.0247,110.9965,318.7756
153.806,0.0135,1.1828,0.2928,352.1746,111.0243,318.8104
153.8174,0.0136,1.1833,0.2929,352.3257,111.0168,318.8109
153.8283,0.0137,1.1837,0.2929,352.468,110.9851,318.8033
153.8394,0.0138,1.1843,0.2931,352.6791,110.956,318.8229
153.8506,0.0138,1.1849,0.2932,352.8726,110.9459,318.8881
153.8623,0.014,1.1856,0.2934,353.1336,110.9717,319.0174
153.8729,0.0142,1.1863,0.2936,353.3649,110.9992,319.1537
153.8837,0.0144,1.1874,0.2938,353.7126,110.9862,319.3389
153.8949,0.0147,1.1886,0.2938,354.076,110.905,319.4581
153.9061,0.015,1.1905,0.2938,354.7083,110.7388,319.6286
153.9172,0.0155,1.193,0.2939,355.5723,110.6051,319.918
153.9284,0.016,1.1954,0.2943,356.4186,110.5997,320.2968
153.9394,0.0168,1.1984,0.2951,357.515,110.7412,320.8769
153.9507,0.0176,1.201,0.2959,358.4402,110.9629,321.3883
153.9617,0.0187,1.2039,0.2971,359.4954,111.3278,321.8939
