time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.1367,0.0539,1.5113,0.1588,17.3671,354.7709,4.49
452.1481,0.0543,1.5114,0.1587,17.2994,354.7679,4.3789
452.159,0.0545,1.5116,0.1586,17.1666,354.767,4.386
452.17,0.0548,1.5118,0.1584,17.0861,354.7655,4.3521
452.1812,0.0551,1.5119,0.1583,16.9819,354.7295,4.3229
452.192,0.0554,1.512,0.1582,16.8844,354.7628,4.3082
452.2033,0.0556,1.5122,0.158,16.858,354.6595,4.2112
452.2144,0.0559,1.5123,0.1579,16.7339,354.6797,4.223
452.2254,0.0562,1.5124,0.1578,16.6645,354.6241,4.1816
452.2365,0.0565,1.5126,0.1577,16.6031,354.6117,4.1698
452.2478,0.0568,1.5127,0.1576,16.515,354.5713,4.1262
452.2588,0.0571,1.5129,0.1574,16.4353,354.6047,4.129
452.2701,0.0575,1.513,0.1573,16.3581,354.5539,4.0592
452.2812,0.0578,1.5132,0.1572,16.2824,354.5583,4.027
452.2923,0.058,1.5132,0.157,16.2165,354.5539,3.9996
452.3032,0.0583,1.5134,0.1569,16.1683,354.5316,3.9369
452.3145,0.0586,1.5135,0.1567,16.0582,354.5289,3.9124
452.3256,0.0589,1.5137,0.1566,15.9701,354.5085,3.8833
452.3369,0.0592,1.5139,0.1564,15.9266,354.4566,3.8773
452.348,0.0595,1.5141,0.1563,15.7807,354.4741,3.8341
452.3591,0.0598,1.5142,0.1561,15.6941,354.481,3.7844
452.37,0.0601,1.5143,0.156,15.577,354.4793,3.746
452.3813,0.0604,1.5145,0.1558,15.4854,354.4713,3.7092
452.3922,0.0606,1.5146,0.1557,15.3752,354.5133,3.7185
452.4032,0.061,1.5147,0.1555,15.2923,354.4883,3.6305
452.4147,0.0612,1.5148,0.1554,15.256,354.4633,3.5921
452.4259,0.0615,1.5149,0.1552,15.1901,354.489,3.5571
452.4366,0.0616,1.515,0.1551,15.0915,354.4723,3.5217
452.4478,0.0619,1.515,0.1549,15.0333,354.4576,3.5195
452.4587,0.062,1.5151,0.1548,15.037,354.4778,3.5213
452.4698,0.0622,1.5153,0.1546,14.9311,354.3801,3.4569
452.4812,0.0623,1.5153,0.1545,14.9218,354.3523,3.4433
452.4924,0.0624,1.5153,0.1544,14.8053,354.3244,3.4079
452.5036,0.0626,1.5154,0.1542,14.7355,354.2379,3.3731
452.5146,0.0627,1.5155,0.1541,14.7259,354.0772,3.3228
452.5257,0.0628,1.5156,0.154,14.6351,353.9965,3.2549
452.5366,0.0628,1.5157,0.1538,14.6113,353.9229,3.2431
452.5478,0.0629,1.5158,0.1537,14.5767,353.7415,3.1605
452.5588,0.0629,1.5158,0.1536,14.5251,353.6387,3.1141
452.5701,0.063,1.5159,0.1535,14.4398,353.5664,3.1023
452.5818,0.0631,1.516,0.1534,14.4471,353.4704,3.1138
452.5925,0.0631,1.516,0.1532,14.4097,353.3523,3.0542
452.6032,0.0632,1.5161,0.1532,14.3711,353.2098,3.0054
452.6144,0.0632,1.5162,0.153,14.3274,353.1369,2.9614
452.6254,0.0633,1.5163,0.153,14.2259,352.996,2.9574
452.6365,0.0633,1.5164,0.1529,14.1624,352.9034,2.9265
452.6479,0.0632,1.5165,0.1528,14.1391,352.8076,2.9281
452.6589,0.0633,1.5165,0.1528,14.0883,352.746,2.9053
452.6699,0.0633,1.5166,0.1527,14.0527,352.6394,2.9092
452.6812,0.0633,1.5166,0.1527,14.0175,352.5334,2.8607
452.6928,0.0633,1.5168,0.1528,13.9733,352.4643,2.9085
452.7034,0.0631,1.5168,0.1527,13.9232,352.3667,2.8731
452.7147,0.0631,1.5169,0.1528,13.8721,352.2784,2.9029
452.7258,0.0631,1.5169,0.1528,13.819,352.1975,2.9226
452.7367,0.063,1.5169,0.1528,13.7674,352.1452,2.9291
452.748,0.0629,1.5171,0.1528,13.7762,352.0348,2.9034
452.759,0.0628,1.5171,0.1528,13.7496,351.9128,2.9327
452.7702,0.0627,1.5172,0.1529,13.7226,351.8092,2.9137
452.7812,0.0626,1.5172,0.153,13.6826,351.7178,2.9109
452.7932,0.0625,1.5172,0.153,13.6508,351.5787,2.869
452.8036,0.0625,1.5173,0.1532,13.6166,351.5378,2.9193
452.8145,0.0624,1.5174,0.1532,13.5704,351.4777,2.9041
452.8256,0.0623,1.5174,0.1532,13.5339,351.3555,2.9081
452.8369,0.0622,1.5174,0.1532,13.5476,351.2746,2.9125
452.8478,0.0621,1.5174,0.1534,13.5414,351.215,2.899
452.8589,0.0621,1.5175,0.1535,13.5017,351.1022,2.8695
452.87,0.062,1.5175,0.1535,13.4811,351.05,2.8901
452.8812,0.0619,1.5176,0.1536,13.4519,350.9746,2.8572
452.8932,0.0618,1.5176,0.1538,13.4694,350.9005,2.8627
452.9034,0.0617,1.5176,0.1538,13.3827,350.8365,2.8759
452.9144,0.0616,1.5178,0.1538,13.3688,350.7784,2.891
452.9256,0.0615,1.5179,0.1539,13.3069,350.713,2.911
452.9369,0.0613,1.5181,0.1539,13.3033,350.6375,2.9106
452.9478,0.0613,1.5183,0.154,13.2787,350.5913,2.8826
452.9591,0.0611,1.5187,0.1539,13.2841,350.5125,2.8572
452.9702,0.0609,1.5195,0.1538,13.3874,350.5116,2.871
452.9811,0.0606,1.5207,0.1537,13.4628,350.3968,2.7735
452.9933,0.0601,1.5217,0.1535,13.4877,350.3511,2.6312
453.0034,0.0594,1.5229,0.1534,13.3647,350.2547,2.498
453.0146,0.0585,1.5245,0.1535,13.0683,350.0532,2.3232
