time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9196,0.0233,1.5175,0.1607,13.2813,359.9454,0.8105
234.9308,0.0233,1.5176,0.1608,13.2707,359.936,0.8182
234.9417,0.0233,1.5176,0.1609,13.2778,359.935,0.8063
234.9528,0.0232,1.5176,0.1609,13.2307,359.9464,0.7895
234.9641,0.0232,1.5177,0.1611,13.262,359.9463,0.783
234.9751,0.0232,1.5177,0.1612,13.2111,359.9398,0.8026
234.986,0.0231,1.5177,0.1614,13.2171,359.9384,0.8058
234.9974,0.0232,1.5177,0.1615,13.2432,359.9777,0.8014
235.0081,0.0231,1.5177,0.1615,13.2243,359.963,0.7912
235.0202,0.023,1.5177,0.1617,13.2587,0.0141,0.7999
235.0304,0.0231,1.5177,0.1618,13.2141,359.9896,0.8245
235.0416,0.023,1.5176,0.1619,13.2404,0.0082,0.8277
235.053,0.023,1.5176,0.162,13.2318,0.03,0.821
235.0638,0.023,1.5176,0.1621,13.2477,0.0122,0.8161
235.0752,0.023,1.5177,0.1622,13.2464,359.9936,0.7736
235.086,0.023,1.5177,0.1623,13.2688,-0.0018,0.8133
235.0973,0.0229,1.5176,0.1624,13.2271,-0.0054,0.8121
235.1083,0.023,1.5177,0.1625,13.2646,359.9738,0.8033
235.1195,0.0229,1.5177,0.1625,13.2492,359.9902,0.8
235.1306,0.0229,1.5177,0.1626,13.2172,359.9641,0.7646
235.1418,0.0229,1.5178,0.1628,13.1996,0.0078,0.8056
235.1528,0.0229,1.5179,0.1628,13.1894,359.963,0.8031
235.1637,0.023,1.5179,0.1629,13.1996,359.9523,0.7607
235.1749,0.0229,1.518,0.163,13.1717,359.9665,0.7865
235.186,0.0229,1.518,0.1631,13.1444,359.9807,0.7901
235.1973,0.0229,1.5181,0.1632,13.1187,359.9359,0.7952
235.2083,0.0229,1.5181,0.1633,13.0719,359.9516,0.7557
235.2197,0.0229,1.5182,0.1634,13.0734,359.9347,0.7437
235.2307,0.0229,1.5182,0.1635,12.9874,359.9399,0.7864
235.2417,0.0229,1.5182,0.1638,12.9761,359.9218,0.749
235.2529,0.0229,1.5182,0.1639,12.9563,359.9083,0.7388
235.2638,0.0229,1.5182,0.1641,12.9523,359.9096,0.6988
235.2753,0.023,1.5183,0.1643,12.9265,359.9036,0.7138
235.286,0.023,1.5183,0.1645,12.9719,359.8625,0.7008
235.2979,0.023,1.5183,0.1648,12.9419,359.8652,0.7219
235.3083,0.023,1.5183,0.165,12.96,359.8569,0.684
235.3194,0.023,1.5183,0.1652,12.9715,359.8502,0.6636
235.3304,0.0231,1.5183,0.1655,12.9469,359.8701,0.671
235.3417,0.023,1.5182,0.1657,13.0034,359.8341,0.6682
235.3529,0.0231,1.5182,0.1659,12.9817,359.8597,0.6875
235.3638,0.0231,1.5182,0.1662,12.9991,359.824,0.6701
235.375,0.0231,1.5183,0.1665,13.0309,359.8457,0.6784
235.386,0.0231,1.5183,0.1667,13.0387,359.8027,0.6483
235.3986,0.0232,1.5183,0.1669,13.0446,359.7608,0.6541
235.4084,0.0231,1.5183,0.1672,13.0613,359.7674,0.6293
235.4193,0.0231,1.5181,0.1675,13.0863,359.7404,0.6268
235.4306,0.0232,1.5182,0.1677,13.0996,359.7239,0.6181
235.4417,0.0232,1.5182,0.1681,13.086,359.7204,0.653
235.4528,0.0232,1.5183,0.1683,13.1435,359.7588,0.661
235.4639,0.0232,1.5183,0.1687,13.1352,359.6706,0.5937
235.4752,0.0232,1.5183,0.1689,13.1043,359.7088,0.6592
235.4859,0.0233,1.5182,0.1693,13.1207,359.6796,0.6834
235.497,0.0233,1.5182,0.1695,13.1538,359.6644,0.6387
235.5083,0.0234,1.5184,0.1699,13.1731,359.6356,0.6411
235.5191,0.0234,1.5185,0.1703,13.1904,359.6191,0.6144
235.5302,0.0234,1.5186,0.1707,13.2607,359.598,0.6119
235.5417,0.0234,1.5186,0.1711,13.2928,359.5675,0.611
235.5529,0.0234,1.5187,0.1714,13.2695,359.5955,0.6222
235.5641,0.0234,1.5187,0.1718,13.3184,359.5808,0.6168
235.5748,0.0235,1.5187,0.1721,13.3347,359.553,0.6067
235.586,0.0235,1.5186,0.1725,13.2729,359.4914,0.6247
235.5972,0.0235,1.5185,0.1728,13.269,359.4244,0.6061
235.6083,0.0235,1.5182,0.1732,13.284,359.4492,0.5926
235.6195,0.0236,1.5179,0.1736,13.2911,359.4042,0.5687
235.6304,0.0237,1.5176,0.174,13.2825,359.3795,0.5579
235.6418,0.0238,1.5174,0.1742,13.3718,359.3123,0.4818
235.6528,0.0239,1.5172,0.1745,13.4178,359.3442,0.48
235.6638,0.024,1.5171,0.1747,13.4949,359.3881,0.4717
235.675,0.0241,1.517,0.175,13.5828,359.3975,0.493
235.6861,0.0242,1.517,0.1753,13.5994,359.3853,0.5029
235.6973,0.0243,1.5173,0.1755,13.6255,359.5031,0.5883
235.7083,0.0244,1.5175,0.1759,13.6161,359.5776,0.68
235.7194,0.0244,1.5178,0.1762,13.5146,359.6196,0.736
235.7306,0.0244,1.5181,0.1766,13.4215,359.6693,0.818
235.7415,0.0244,1.5183,0.1768,13.3223,359.7168,0.8911
235.7528,0.0244,1.5186,0.1772,13.2017,359.7849,0.9152
235.7638,0.0245,1.5192,0.1773,13.1763,359.8103,0.9147
235.7749,0.0245,1.5203,0.1777,13.2199,359.8701,0.8228
235.7861,0.0243,1.5213,0.178,13.1852,359.9667,0.6909
235.7975,0.024,1.5229,0.1785,12.9343,0.0888,0.517
235.8083,0.0235,1.5247,0.1793,12.493,0.2157,0.4046
235.8196,0.0229,1.5264,0.1802,11.9846,0.2504,0.3331
235.8305,0.0221,1.5284,0.1815,11.314,0.2486,0.4384
235.8416,0.0218,1.53,0.1825,10.7078,0.2412,0.5675
235.8529,0.0213,1.5315,0.1841,10.1611,0.1409,0.5395
235.8641,0.021,1.5328,0.1855,9.6501,0.1087,0.437
235.8752,0.0203,1.5347,0.1876,9.0039,0.0665,0.2579
235.8861,0.0196,1.5364,0.1897,8.3822,359.9814,0.1466
235.8972,0.0186,1.5385,0.1925,7.4139,359.925,0.0721
235.9082,0.0173,1.5401,0.1959,6.4156,359.8312,0.0319
235.9193,0.0162,1.5411,0.1988,5.5188,359.7023,0.0142
235.9308,0.0148,1.5421,0.2025,4.6095,359.5587,0.1246
235.9417,0.0136,1.5427,0.2057,3.8335,359.4266,0.2399
235.9526,0.0118,1.5436,0.2101,2.9521,359.1524,0.4218
235.9638,0.0103,1.5443,0.2139,2.0526,358.9033,0.6138
235.9749,0.0083,1.5446,0.2188,0.7696,358.3793,0.8653
235.986,0.0069,1.5443,0.2228,359.5633,357.9605,0.9351
235.9973,0.0054,1.5432,0.2276,358.1091,357.4215,1.0883
236.0081,0.0041,1.5415,0.2326,356.7466,356.9567,1.3041
236.0193,0.0029,1.5402,0.2368,355.8505,356.5634,1.4618
