time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.9365,0.006,1.1497,0.2997,344.6797,104.5351,316.1876
87.948,0.0061,1.1498,0.2996,344.7165,104.5622,316.1461
87.959,0.0061,1.1498,0.2996,344.7408,104.5839,316.126
87.9704,0.0063,1.1499,0.2995,344.7673,104.6033,316.1176
87.9812,0.0064,1.1499,0.2995,344.7965,104.6219,316.1137
87.9923,0.0065,1.15,0.2994,344.8306,104.6416,316.1159
88.0036,0.0065,1.1501,0.2993,344.8636,104.6518,316.1264
88.0144,0.0066,1.1502,0.2992,344.9155,104.6586,316.1477
88.0255,0.0067,1.1503,0.2992,344.9558,104.6696,316.1682
88.037,0.0068,1.1504,0.2991,344.9945,104.6854,316.1906
88.0479,0.0069,1.1505,0.299,345.0256,104.6912,316.21
88.0589,0.007,1.1506,0.2989,345.0539,104.7096,316.2206
88.0707,0.0071,1.1507,0.2989,345.0911,104.7136,316.2205
88.0812,0.0072,1.1508,0.2988,345.1374,104.7353,316.2299
88.0923,0.0073,1.1509,0.2988,345.1833,104.754,316.233
88.1034,0.0075,1.151,0.2987,345.2293,104.7883,316.2314
88.1146,0.0076,1.1512,0.2987,345.2884,104.8117,316.214
88.1257,0.0077,1.1513,0.2987,345.3416,104.8434,316.2048
88.1366,0.0079,1.1515,0.2987,345.4013,104.8797,316.2241
88.1481,0.008,1.1516,0.2987,345.4478,104.9187,316.2457
88.1589,0.0081,1.1517,0.2987,345.5031,104.9566,316.2731
88.1707,0.0082,1.1519,0.2987,345.5636,104.9896,316.2842
88.1815,0.0084,1.152,0.2987,345.6267,105.0136,316.2658
88.1925,0.0084,1.1522,0.2988,345.7106,105.0338,316.2089
88.2036,0.0084,1.1525,0.2989,345.8089,105.0732,316.1444
88.2147,0.0085,1.1529,0.299,345.9763,105.1309,316.0735
88.2257,0.0086,1.1532,0.2991,346.1396,105.1998,316.0464
88.2366,0.0086,1.1537,0.2992,346.3454,105.2784,316.0917
88.2478,0.0087,1.1541,0.2994,346.5184,105.3471,316.1528
88.2596,0.0087,1.1546,0.2995,346.7457,105.402,316.2484
88.2708,0.0088,1.155,0.2996,346.932,105.4077,316.3419
88.2816,0.0088,1.1554,0.2996,347.1143,105.389,316.4109
88.2922,0.0088,1.1558,0.2997,347.2846,105.3482,316.4976
88.3035,0.0088,1.1565,0.2999,347.5564,105.3106,316.6024
88.3146,0.0088,1.1572,0.3001,347.8431,105.3155,316.7404
88.3256,0.0087,1.1581,0.3006,348.2263,105.3569,316.9655
88.3369,0.0087,1.1588,0.3011,348.5659,105.4288,317.1797
88.3482,0.0087,1.1595,0.3017,348.95,105.5106,317.444
88.3592,0.0087,1.1605,0.3023,349.3473,105.6005,317.6135
88.3709,0.0087,1.1611,0.303,349.6621,105.6787,317.7053
88.3814,0.0087,1.1618,0.3036,349.9707,105.7439,317.8197
88.3927,0.0086,1.1624,0.3044,350.2394,105.8355,317.9048
88.4038,0.0085,1.1636,0.3053,350.7154,105.9934,318.082
88.4149,0.0083,1.1651,0.3064,351.3392,106.2263,318.3802
88.4258,0.0083,1.1666,0.3074,351.9334,106.4451,318.7377
88.437,0.0082,1.1684,0.3086,352.6802,106.7119,319.2706
88.4485,0.0083,1.1703,0.3098,353.3957,106.9502,319.8615
88.4594,0.0083,1.1723,0.3112,354.0444,107.1799,320.4692
88.471,0.0082,1.1751,0.3131,354.8812,107.5633,321.1671
88.4815,0.0081,1.1788,0.3156,356.0389,108.087,321.9035
88.4926,0.0079,1.1838,0.3188,357.6729,108.7836,322.6042
88.5037,0.0078,1.1892,0.3224,359.4553,109.5966,323.2097
88.5146,0.0081,1.1966,0.3276,1.9222,110.9225,324.0468
88.5258,0.0087,1.2032,0.3327,4.0811,112.3886,324.9781
88.5371,0.0098,1.2099,0.3383,6.1637,114.0339,326.1673
88.5482,0.0114,1.2181,0.3454,8.4906,116.0389,327.6653
88.5592,0.0134,1.2266,0.3529,10.749,118.0285,329.0638
88.5703,0.0157,1.2351,0.3607,12.8987,120.0368,330.2654
88.5819,0.0179,1.2421,0.3673,14.5566,121.7832,331.2253
88.5928,0.0201,1.249,0.3744,16.0745,123.5629,332.2362
88.6037,0.0227,1.2571,0.3836,17.6783,125.791,333.554
