time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.663,0.0275,1.5202,0.1716,13.1354,359.4719,0.7774
209.6744,0.0275,1.5202,0.1715,13.1052,359.4313,0.7531
209.6852,0.0276,1.5203,0.1715,13.1462,359.4092,0.767
209.6966,0.0276,1.5202,0.1714,13.0764,359.4678,0.7339
209.7077,0.0275,1.5203,0.1712,13.1032,359.4312,0.722
209.7188,0.0276,1.5204,0.1712,13.0762,359.4258,0.761
209.7298,0.0276,1.5205,0.1711,13.0241,359.4394,0.7594
209.7409,0.0276,1.5205,0.171,13.0003,359.4837,0.7971
209.7521,0.0277,1.5205,0.1709,12.9627,359.3988,0.726
209.7634,0.0277,1.5206,0.1709,12.9316,359.4299,0.7554
209.7744,0.0278,1.5205,0.1707,12.9242,359.4659,0.7064
209.7853,0.0278,1.5206,0.1707,12.9178,359.4241,0.7025
209.7965,0.0279,1.5205,0.1706,12.9039,359.4511,0.7143
209.8078,0.0279,1.5206,0.1705,12.9,359.5027,0.688
209.8189,0.028,1.5206,0.1704,12.888,359.5035,0.7191
209.8299,0.0281,1.5206,0.1703,12.9148,359.4553,0.6839
209.841,0.0282,1.5206,0.1702,12.9165,359.5258,0.6784
209.8525,0.0282,1.5206,0.1701,12.9122,359.4495,0.6262
209.8635,0.0283,1.5206,0.17,12.8805,359.4891,0.6278
209.8744,0.0285,1.5206,0.1699,12.8974,359.5471,0.6128
209.8854,0.0285,1.5205,0.1697,12.9123,359.5241,0.5754
209.8968,0.0286,1.5206,0.1696,12.9223,359.5277,0.5819
209.9079,0.0287,1.5206,0.1695,12.8938,359.5935,0.5831
209.919,0.0288,1.5206,0.1694,12.9411,359.5847,0.5655
209.93,0.0289,1.5206,0.1694,12.9428,359.6406,0.5107
209.9411,0.0289,1.5207,0.1691,12.9009,359.6322,0.556
209.9523,0.029,1.5208,0.169,12.8991,359.6302,0.5092
209.9633,0.029,1.5207,0.1689,12.8346,359.6647,0.5545
209.9746,0.0292,1.5208,0.1688,12.8392,359.6717,0.4925
209.9855,0.0292,1.5208,0.1686,12.8213,359.6967,0.5049
209.9968,0.0293,1.5208,0.1685,12.8142,359.6733,0.4925
210.0081,0.0293,1.5209,0.1685,12.8289,359.7048,0.5058
210.019,0.0294,1.5209,0.1683,12.8153,359.7131,0.4978
210.03,0.0294,1.5208,0.1683,12.8098,359.704,0.4713
210.0411,0.0295,1.5209,0.1682,12.793,359.7063,0.4585
210.0522,0.0296,1.5207,0.1681,12.7852,359.6657,0.4462
210.0632,0.0296,1.5208,0.168,12.8004,359.7212,0.4079
210.0745,0.0297,1.5208,0.168,12.7879,359.7078,0.4014
210.0857,0.0297,1.5208,0.1679,12.8006,359.6719,0.4084
210.0968,0.0298,1.5207,0.1679,12.8063,359.7141,0.4055
210.108,0.0299,1.5207,0.1678,12.8045,359.6618,0.4155
210.119,0.0299,1.5208,0.1677,12.8057,359.688,0.3635
210.1303,0.03,1.5207,0.1676,12.8169,359.6728,0.3604
210.1413,0.0301,1.5207,0.1677,12.8427,359.6587,0.3112
210.1523,0.0301,1.5207,0.1675,12.8598,359.7128,0.3284
210.1633,0.0302,1.5207,0.1675,12.8257,359.7006,0.3195
210.1746,0.0302,1.5207,0.1675,12.8349,359.7079,0.3268
210.1857,0.0302,1.5208,0.1675,12.8111,359.7123,0.3246
210.197,0.0303,1.5208,0.1675,12.8193,359.6976,0.3096
210.2079,0.0304,1.5208,0.1674,12.8154,359.6861,0.3123
210.2189,0.0303,1.5208,0.1674,12.7759,359.7328,0.3251
210.23,0.0304,1.5207,0.1674,12.811,359.7716,0.3538
210.2412,0.0305,1.5207,0.1675,12.8015,359.7422,0.3112
