time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.7341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.7455,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.7563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.7677,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.7787,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.7897,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.8008,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.812,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.8229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.8339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.8452,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.8564,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.8675,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.8784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.8898,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.9006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.912,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.923,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.9339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.9451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.9562,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.9677,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.9787,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
351.9897,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.0007,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.012,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.0229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.0341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.0453,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.057,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.0675,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.0785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.0897,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.1005,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.1121,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.1231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.1341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.1451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.157,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.1676,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.1785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.1896,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.2009,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.2121,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.2231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.2339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.2452,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.2574,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.2675,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.2783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.2898,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.3006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.3116,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.3227,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.3342,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.3454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.3563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.3674,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.3788,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.3899,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.4005,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.4118,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.4232,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.4341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.445,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.4562,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.4672,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.4784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.4895,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.5006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.5123,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.5231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.534,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.5451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.5565,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.5674,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.5785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.5897,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.6008,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.612,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.623,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.6343,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.6454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
352.6569,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
