time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.0264,-0.0036,1.1407,0.294,333.1871,102.9327,315.6934
104.0375,-0.0037,1.1407,0.2939,333.2158,102.9192,315.659
104.0485,-0.004,1.1408,0.2938,333.2709,102.9246,315.6432
104.0596,-0.0041,1.1408,0.2938,333.3193,102.9357,315.6658
104.0708,-0.0043,1.1409,0.2938,333.3768,102.946,315.7086
104.0819,-0.0045,1.141,0.2937,333.4169,102.9369,315.7557
104.0933,-0.0047,1.141,0.2937,333.4447,102.9232,315.785
104.1042,-0.0049,1.1409,0.2937,333.4663,102.8881,315.8034
104.115,-0.005,1.1409,0.2936,333.4923,102.8395,315.7935
104.1264,-0.0052,1.1409,0.2937,333.5136,102.8166,315.7838
104.1376,-0.0054,1.1408,0.2937,333.53,102.8097,315.7882
104.1486,-0.0055,1.1407,0.2938,333.536,102.819,315.8035
104.1598,-0.0056,1.1406,0.294,333.5386,102.8261,315.8091
104.171,-0.0057,1.1405,0.2941,333.537,102.828,315.7947
104.1819,-0.0058,1.1404,0.2942,333.5392,102.8136,315.7612
104.1928,-0.006,1.1403,0.2943,333.5476,102.7938,315.7365
104.2044,-0.0061,1.1403,0.2945,333.6096,102.8008,315.7035
104.2155,-0.0063,1.1403,0.2948,333.6733,102.8234,315.7101
104.2266,-0.0064,1.1403,0.295,333.7143,102.8418,315.746
104.238,-0.0066,1.1402,0.2952,333.745,102.837,315.8029
104.2486,-0.0067,1.14,0.2953,333.7383,102.7867,315.8745
104.2599,-0.0067,1.1399,0.2954,333.7255,102.7251,315.9162
104.2712,-0.007,1.14,0.2956,333.7348,102.6447,315.9426
104.2823,-0.0073,1.1402,0.2959,333.8305,102.5725,315.9027
104.2934,-0.0081,1.1413,0.2965,334.2398,102.5121,315.7421
104.3042,-0.0094,1.1432,0.2977,335.0091,102.5701,315.571
104.3154,-0.0107,1.1459,0.2993,336.0681,102.8561,315.4973
104.3263,-0.0123,1.1499,0.3023,337.667,103.5725,315.6233
104.3377,-0.0134,1.154,0.3056,339.1566,104.4505,316.1389
104.349,-0.0144,1.1602,0.3109,341.0788,105.8201,317.1317
104.36,-0.0153,1.1664,0.3164,342.7977,107.1878,318.0025
104.371,-0.0165,1.176,0.3248,345.2958,109.1244,319.0426
104.382,-0.0175,1.186,0.3336,347.9615,111.0846,320.0892
