time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.7798,0.0616,1.5235,0.1473,9.6853,357.6464,2.4421
394.7912,0.0618,1.5235,0.1475,9.6699,357.6656,2.3947
394.8018,0.0618,1.5234,0.1478,9.6932,357.6429,2.4188
394.8132,0.0619,1.5235,0.1479,9.6783,357.6769,2.4253
394.8243,0.062,1.5235,0.1481,9.6618,357.7016,2.451
394.8361,0.0621,1.5234,0.1483,9.6903,357.694,2.4333
394.8465,0.0621,1.5234,0.1485,9.7122,357.7296,2.4615
394.8578,0.0622,1.5233,0.1485,9.7731,357.7323,2.4456
394.8689,0.0623,1.5234,0.1487,9.75,357.7309,2.4489
394.8798,0.0623,1.5234,0.1489,9.8064,357.6833,2.4411
394.8908,0.0624,1.5234,0.149,9.7764,357.6989,2.431
394.9022,0.0625,1.5234,0.1491,9.7853,357.7021,2.4271
394.9133,0.0625,1.5234,0.1491,9.8244,357.6477,2.4081
394.9246,0.0626,1.5235,0.1492,9.7937,357.7046,2.4444
394.9355,0.0626,1.5236,0.1494,9.8118,357.6757,2.4717
394.9466,0.0626,1.5236,0.1495,9.7859,357.6936,2.4914
394.9576,0.0627,1.5237,0.1496,9.7935,357.6617,2.4828
394.9688,0.0627,1.5237,0.1497,9.7621,357.6395,2.478
394.9802,0.0627,1.5238,0.1498,9.7589,357.624,2.4624
394.9911,0.0627,1.5239,0.1499,9.6845,357.6237,2.4706
395.0019,0.0627,1.5239,0.15,9.6548,357.6648,2.4622
395.0131,0.0627,1.524,0.1501,9.6417,357.5683,2.4608
395.0242,0.0627,1.524,0.1502,9.5877,357.5264,2.4448
395.0368,0.0626,1.524,0.1504,9.5659,357.4923,2.3757
395.0463,0.0626,1.5241,0.1505,9.5693,357.393,2.3611
395.0575,0.0626,1.5241,0.1507,9.5775,357.3298,2.3359
395.0686,0.0625,1.5241,0.1508,9.5455,357.2534,2.3426
395.0795,0.0624,1.5241,0.1509,9.5074,357.2356,2.3277
395.0905,0.0623,1.5241,0.1511,9.5131,357.1149,2.3291
395.1017,0.0622,1.5242,0.1512,9.5154,357.0063,2.3418
395.113,0.0621,1.5243,0.1513,9.4695,356.8539,2.3349
395.1243,0.0619,1.5243,0.1516,9.4397,356.7894,2.3471
395.1351,0.0617,1.5244,0.1517,9.4449,356.6453,2.2936
395.1461,0.0616,1.5244,0.1518,9.4564,356.5561,2.3121
395.1571,0.0614,1.5244,0.1521,9.4071,356.373,2.2866
395.1684,0.0612,1.5245,0.1523,9.4652,356.2103,2.2794
395.1797,0.0611,1.5247,0.1525,9.4087,356.072,2.2372
395.1909,0.0609,1.5248,0.1527,9.4068,355.9199,2.2526
395.2019,0.0607,1.525,0.153,9.3248,355.7702,2.2697
395.2128,0.0603,1.5252,0.1533,9.1848,355.6207,2.2941
395.2243,0.0601,1.5252,0.1535,9.1319,355.3643,2.299
395.2354,0.0599,1.5252,0.1537,9.0527,355.1618,2.3146
395.2461,0.0597,1.5253,0.154,9.0124,354.9284,2.33
395.2575,0.0595,1.5254,0.1543,8.9741,354.7669,2.2986
395.269,0.0594,1.5256,0.1546,8.9055,354.5263,2.2987
395.2796,0.0592,1.5258,0.1549,8.8743,354.3778,2.2849
395.291,0.059,1.5258,0.1552,8.7874,354.2363,2.2732
395.3021,0.0588,1.5259,0.1555,8.7327,354.07,2.256
395.313,0.0586,1.5261,0.156,8.5858,353.9147,2.3404
395.324,0.0584,1.5261,0.1564,8.5178,353.7236,2.2549
395.3372,0.0582,1.526,0.1568,8.4091,353.5043,2.2713
395.3462,0.0582,1.5258,0.1573,8.2684,353.2985,2.2465
395.3573,0.058,1.5257,0.1578,8.1879,353.1712,2.24
395.3685,0.0578,1.5254,0.1584,8.0716,353.0167,2.2637
395.3798,0.0577,1.5252,0.159,7.9604,352.86,2.2349
395.3904,0.0575,1.5251,0.1597,7.9652,352.7141,2.2608
395.402,0.0574,1.5249,0.1602,7.925,352.6394,2.3065
395.4129,0.0571,1.5247,0.161,7.8969,352.4615,2.3331
395.4241,0.057,1.5246,0.1616,7.9363,352.3116,2.3413
395.4352,0.0566,1.5246,0.1622,7.8875,352.1935,2.4125
395.4461,0.0563,1.5248,0.1628,7.946,352.0446,2.4283
395.4573,0.0559,1.5252,0.1635,8.0578,351.8944,2.4961
395.4688,0.0555,1.5259,0.1642,8.049,351.7416,2.5128
395.4796,0.0549,1.5267,0.1649,7.8893,351.6006,2.4385
395.4905,0.0539,1.5277,0.1659,7.3367,351.3515,2.4067
395.5018,0.0526,1.5288,0.1671,6.7283,351.1313,2.3469
395.5128,0.0511,1.5302,0.1688,5.8712,350.7035,2.2377
395.524,0.0496,1.5312,0.1705,5.1249,350.3224,2.0852
395.5352,0.0476,1.5325,0.1728,4.2818,349.7848,1.7556
395.5464,0.0454,1.5342,0.1755,3.3835,349.2467,1.2871
395.5577,0.0433,1.5355,0.1779,2.6397,348.7874,1.0078
395.5683,0.0406,1.5369,0.1812,1.6438,348.2738,0.8855
395.5794,0.0381,1.538,0.1843,0.8298,347.8046,1.0344
395.5909,0.0349,1.539,0.1886,359.9289,347.2697,1.4754
395.602,0.0321,1.5394,0.1925,359.2801,346.7633,1.8527
395.6129,0.0286,1.5396,0.1979,358.6651,346.0803,2.0554
395.6241,0.0257,1.5402,0.2027,358.0657,345.5085,1.856
395.6352,0.022,1.5411,0.2089,357.2123,344.7321,1.1794
395.6462,0.0184,1.5414,0.2145,356.222,344.233,0.684
395.6574,0.0137,1.5414,0.2214,355.0363,343.7419,0.3163
395.6684,0.009,1.5406,0.2287,353.9713,343.3158,0.3054
395.6796,0.0051,1.5394,0.2351,353.0619,342.9567,0.1978
395.6903,0.0007,1.5376,0.243,351.8248,342.5159,359.6722
395.7018,-0.0033,1.5359,0.2496,350.6902,342.2345,358.8861
395.7132,-0.0092,1.5325,0.2578,349.011,341.7464,358.1717
395.7239,-0.0145,1.5283,0.2645,347.538,341.1372,357.6837
395.7352,-0.0214,1.5218,0.273,346.031,340.0386,357.4238
395.7462,-0.0271,1.5161,0.2806,345.3873,338.8233,357.3503
395.758,-0.0331,1.5097,0.2882,345.3384,337.1767,357.1867
395.7686,-0.0391,1.503,0.2958,345.7591,335.4617,356.8014
395.7794,-0.0448,1.4966,0.3022,346.1262,333.6941,356.1994
395.7907,-0.0496,1.4917,0.3073,346.3007,332.1771,355.8124
395.8018,-0.0552,1.4864,0.3132,346.1767,330.3801,355.5592
