time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.3099,-0.0061,1.1546,0.3103,347.2252,94.6099,286.5595
296.3214,-0.0062,1.1545,0.3101,347.2382,94.5765,286.5981
296.3319,-0.0065,1.1544,0.3099,347.2524,94.5303,286.6398
296.3432,-0.0066,1.1543,0.3098,347.2788,94.4871,286.6754
296.3541,-0.0068,1.1542,0.3097,347.3033,94.4445,286.7203
296.3652,-0.007,1.1541,0.3097,347.3085,94.4428,286.7746
296.3764,-0.0071,1.154,0.3097,347.2916,94.4599,286.8047
296.3878,-0.0072,1.1538,0.3097,347.2632,94.4739,286.7962
296.3988,-0.0073,1.1536,0.3097,347.2273,94.4656,286.7712
296.4099,-0.0075,1.1534,0.3097,347.1663,94.4532,286.7319
296.4207,-0.0075,1.1533,0.3097,347.1278,94.4375,286.7018
296.4321,-0.0077,1.1532,0.3097,347.0952,94.4183,286.6909
296.4428,-0.0078,1.1531,0.3097,347.099,94.401,286.6957
296.4542,-0.0079,1.1531,0.3098,347.1246,94.3817,286.7441
296.4649,-0.0081,1.1531,0.3099,347.1762,94.3827,286.7897
296.4764,-0.0082,1.1531,0.31,347.1989,94.3931,286.8172
296.4875,-0.0083,1.153,0.3101,347.194,94.3951,286.8453
296.4989,-0.0083,1.1529,0.3101,347.1501,94.3975,286.8415
296.5101,-0.0084,1.1527,0.3102,347.0837,94.4003,286.7963
296.5208,-0.0084,1.1526,0.3103,347.0396,94.4088,286.7535
296.5321,-0.0085,1.1525,0.3104,347.0099,94.4366,286.6867
296.5433,-0.0086,1.1525,0.3104,347.0184,94.4698,286.6442
296.5544,-0.0087,1.1525,0.3105,347.035,94.5126,286.6097
296.5652,-0.0088,1.1524,0.3105,347.0533,94.5216,286.5928
296.5764,-0.0088,1.1524,0.3103,347.0711,94.4994,286.5865
296.5879,-0.0089,1.1524,0.3102,347.082,94.4552,286.6289
296.5991,-0.009,1.1525,0.3101,347.1233,94.4311,286.6907
296.6099,-0.0091,1.1527,0.3101,347.2026,94.4138,286.803
296.6212,-0.0093,1.1529,0.3102,347.3098,94.4594,286.8826
296.6319,-0.0094,1.1532,0.3104,347.4696,94.5932,286.918
296.6432,-0.0094,1.1533,0.3105,347.5848,94.6822,286.9153
296.6542,-0.0094,1.1536,0.3106,347.6925,94.7532,286.9395
296.6653,-0.0096,1.1544,0.311,347.8428,94.8731,287.1782
296.6765,-0.01,1.1561,0.312,348.278,95.2221,287.7091
296.6876,-0.0112,1.1599,0.3142,349.4911,96.1013,288.9109
296.6995,-0.013,1.1656,0.3177,351.3755,97.2983,290.7345
296.7098,-0.016,1.1726,0.3227,353.5386,98.6899,293.2351
296.7211,-0.0203,1.1801,0.3289,355.6729,100.0094,296.3689
296.7321,-0.0283,1.1916,0.3388,358.3751,101.2172,301.3673
296.7433,-0.0363,1.2038,0.3496,0.6601,102.0414,306.0648
296.7544,-0.046,1.2213,0.3655,4.2523,103.4329,310.7286
296.7654,-0.056,1.2423,0.3854,8.9277,105.6177,314.5788
296.777,-0.0644,1.2622,0.4055,13.3881,108.3603,318.0165
296.7876,-0.0731,1.2871,0.4329,19.1903,112.7503,323.4552
296.7996,-0.0791,1.3094,0.4612,24.6575,117.6152,330.3402
296.81,-0.0854,1.3298,0.4936,29.2968,123.422,338.4141
296.8209,-0.0909,1.3425,0.5208,31.7088,128.0834,345.0512
296.8322,-0.1004,1.355,0.5572,32.9678,133.5249,352.4851
296.8432,-0.1106,1.3624,0.5877,32.4134,136.9944,356.9421
296.8541,-0.1246,1.3694,0.6257,30.2931,140.6157,0.9309
296.8652,-0.1383,1.3748,0.6623,27.6129,143.6125,4.4852
296.8764,-0.1496,1.3784,0.6933,25.2271,145.9149,7.916
296.8877,-0.1611,1.3821,0.7273,22.5924,148.1303,12.1287
296.9,-0.1699,1.3855,0.7574,21.4543,149.9847,15.7459
296.9098,-0.1785,1.3881,0.7904,20.5651,152.4139,18.7013
296.9211,-0.1831,1.389,0.8117,20.1359,154.5637,19.0396
296.932,-0.1886,1.3896,0.8383,18.8004,157.8577,18.3901
296.9431,-0.1933,1.3902,0.857,17.5761,160.3242,17.2381
