time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.6736,0.018,1.5144,0.152,14.1005,358.3403,2.1875
185.6849,0.0181,1.5144,0.1522,14.1569,358.3893,2.194
185.6959,0.018,1.5145,0.1523,14.124,358.3618,2.1926
185.7071,0.0181,1.5145,0.1524,14.1144,358.425,2.1928
185.7182,0.0181,1.5145,0.1525,14.0884,358.4486,2.2047
185.7293,0.0181,1.5145,0.1526,14.1184,358.5074,2.1796
185.7404,0.0182,1.5145,0.1527,14.0718,358.4766,2.2009
185.7516,0.0182,1.5147,0.1527,14.0546,358.5327,2.1917
185.7625,0.0185,1.5147,0.1527,14.0675,358.6144,2.1991
185.7737,0.0182,1.5146,0.1529,14.0848,358.6482,2.2037
185.7849,0.0184,1.5147,0.1528,14.0408,358.632,2.1722
185.7959,0.0184,1.5146,0.1528,14.0246,358.6328,2.1649
185.807,0.0185,1.5146,0.1528,13.9877,358.6549,2.1404
185.8183,0.0185,1.5145,0.1528,14.0338,358.6574,2.1081
185.8294,0.0186,1.5145,0.1528,14.0594,358.7043,2.0612
185.8404,0.0186,1.5146,0.1528,14.016,358.697,2.0955
185.8515,0.0187,1.5146,0.1527,14.0056,358.7506,2.1071
185.8627,0.0187,1.5147,0.1527,13.9854,358.7702,2.1144
185.8739,0.0187,1.5146,0.1526,13.9699,358.8356,2.1219
185.8849,0.0187,1.5147,0.1527,14.0035,358.8408,2.0986
185.896,0.0187,1.5147,0.1525,13.9719,358.8564,2.1156
185.9071,0.0186,1.5148,0.1526,14.0263,358.8255,2.1124
185.9182,0.0187,1.5149,0.1525,13.9388,358.8705,2.1443
185.9294,0.0187,1.515,0.1524,13.9246,358.8152,2.1362
185.9404,0.0187,1.5151,0.1524,13.8513,358.9106,2.14
185.9515,0.0187,1.5151,0.1523,13.8477,358.8294,2.1294
185.9632,0.0188,1.5153,0.1524,13.7619,358.8756,2.1392
185.9738,0.0187,1.5153,0.1523,13.7122,358.9149,2.0852
185.985,0.0188,1.5153,0.1523,13.638,358.9053,2.1247
185.996,0.0187,1.5154,0.1523,13.6029,358.9038,2.1217
186.0073,0.0187,1.5154,0.1523,13.5524,358.9034,2.1306
186.0182,0.0187,1.5155,0.1522,13.4765,358.8558,2.0881
186.0292,0.0186,1.5156,0.1522,13.4313,358.9265,2.1168
186.0406,0.0186,1.5157,0.1522,13.3697,358.8678,2.1025
186.0517,0.0186,1.5158,0.1522,13.3147,358.8739,2.1152
