time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.7378,-0.0023,1.1746,0.2948,352.9988,73.2795,256.6294
480.749,-0.0023,1.1744,0.2947,352.9632,73.2746,256.6433
480.76,-0.0023,1.1742,0.2946,352.9275,73.2664,256.6872
480.7712,-0.0023,1.174,0.2946,352.8938,73.244,256.7327
480.7825,-0.0023,1.1737,0.2945,352.8483,73.2204,256.789
480.7934,-0.0024,1.1736,0.2945,352.8207,73.2072,256.8318
480.8044,-0.0024,1.1734,0.2945,352.7875,73.2149,256.8757
480.8155,-0.0025,1.1731,0.2945,352.7469,73.2303,256.9036
480.8266,-0.0025,1.173,0.2946,352.7187,73.2456,256.9121
480.8377,-0.0025,1.1727,0.2945,352.6866,73.2508,256.9039
480.849,-0.0025,1.1725,0.2945,352.6384,73.2464,256.8951
480.8602,-0.0025,1.1723,0.2944,352.5958,73.2232,256.8885
480.8709,-0.0025,1.172,0.2944,352.5411,73.2007,256.8882
480.882,-0.0025,1.1719,0.2943,352.5159,73.1855,256.9078
480.8932,-0.0025,1.1718,0.2942,352.4937,73.191,256.958
480.9044,-0.0025,1.1716,0.2941,352.4876,73.1768,257.0103
480.9154,-0.0025,1.1716,0.294,352.5044,73.1483,257.0411
480.9267,-0.0025,1.1715,0.2939,352.5017,73.1185,257.0747
480.9379,-0.0025,1.1715,0.2939,352.5102,73.107,257.1042
480.9488,-0.0025,1.1715,0.2938,352.4934,73.0914,257.1276
480.96,-0.0025,1.1714,0.2938,352.4703,73.082,257.1318
480.971,-0.0025,1.1714,0.2938,352.4612,73.0869,257.1365
480.9819,-0.0026,1.1714,0.2937,352.4563,73.0761,257.1363
480.993,-0.0026,1.1714,0.2937,352.4577,73.0698,257.1318
481.0042,-0.0026,1.1714,0.2936,352.463,73.0676,257.1259
481.0154,-0.0026,1.1713,0.2935,352.4484,73.0581,257.1268
481.0265,-0.0026,1.1712,0.2935,352.4319,73.0519,257.1437
481.0375,-0.0026,1.1711,0.2934,352.4047,73.0511,257.178
481.0486,-0.0026,1.1711,0.2933,352.3832,73.0403,257.2192
481.0601,-0.0026,1.171,0.2932,352.3611,73.0214,257.2626
481.071,-0.0026,1.171,0.2932,352.3439,73.0074,257.2845
481.0818,-0.0026,1.1709,0.2931,352.3459,72.9961,257.2875
481.0934,-0.0026,1.1709,0.293,352.3453,72.9821,257.2788
481.1042,-0.0028,1.1708,0.2931,352.3403,72.9962,257.2842
481.1154,-0.0027,1.1708,0.2928,352.3555,72.9682,257.2552
481.1265,-0.0027,1.1706,0.2928,352.3268,72.966,257.2828
481.1378,-0.0026,1.1706,0.2926,352.3286,72.9273,257.2631
481.149,-0.0027,1.1704,0.2925,352.3111,72.909,257.2764
481.1603,-0.0027,1.1704,0.2924,352.3029,72.8903,257.2888
481.171,-0.0027,1.1702,0.2923,352.2943,72.8798,257.3012
481.1824,-0.0027,1.1701,0.2922,352.2724,72.8798,257.3201
481.1933,-0.0027,1.1699,0.2921,352.2679,72.8635,257.3315
481.2045,-0.0026,1.1697,0.292,352.2403,72.8526,257.3484
481.2156,-0.0026,1.1695,0.2918,352.2203,72.824,257.3693
481.2263,-0.0025,1.1692,0.2915,352.1864,72.7823,257.3873
481.2378,-0.0025,1.1689,0.2913,352.1403,72.7344,257.4191
481.2487,-0.0024,1.1688,0.2911,352.1053,72.6994,257.4521
481.2603,-0.0024,1.1686,0.2909,352.0728,72.6698,257.4976
481.2711,-0.0024,1.1684,0.2907,352.0513,72.6611,257.5307
481.2822,-0.0024,1.1683,0.2905,352.0456,72.645,257.5553
481.2932,-0.0024,1.1682,0.2903,352.0597,72.6235,257.5605
481.3044,-0.0024,1.1681,0.29,352.0787,72.579,257.5325
481.3154,-0.0024,1.1679,0.2898,352.0896,72.529,257.534
481.3264,-0.0023,1.1677,0.2896,352.0645,72.4812,257.5697
481.3378,-0.0023,1.1675,0.2894,352.0363,72.4413,257.6104
481.3491,-0.0023,1.1673,0.2891,352.0105,72.3988,257.6848
481.3609,-0.0023,1.1671,0.2889,351.9952,72.354,257.7403
481.3709,-0.0023,1.1668,0.2887,351.9831,72.2898,257.7799
481.3822,-0.0024,1.1666,0.2885,351.9846,72.2466,257.7931
481.3933,-0.0024,1.1663,0.2883,351.9881,72.2,257.8004
481.4044,-0.0024,1.1659,0.2879,351.9609,72.1428,257.7979
481.4156,-0.0023,1.1655,0.2876,351.9251,72.0606,257.7636
481.4264,-0.0023,1.1652,0.2868,351.9264,71.8811,257.7054
481.4378,-0.002,1.1658,0.2857,352.0728,71.5874,257.7609
481.4492,-0.0011,1.1693,0.2831,352.8319,70.7745,258.4374
481.4599,-0.0005,1.1769,0.2811,354.4565,69.7083,260.2876
481.4711,-0.0008,1.1958,0.2815,359.2551,68.7414,265.1445
481.4821,-0.0015,1.2277,0.2918,8.3905,70.3318,273.8443
481.4933,-0.0007,1.2592,0.3121,17.759,75.525,283.3221
481.5043,0.0049,1.2959,0.3491,28.2132,85.4873,296.2855
481.5153,0.0159,1.3258,0.3946,35.6287,98.4466,309.0047
481.5266,0.0286,1.3459,0.435,39.4853,110.3381,318.1838
481.5378,0.0486,1.3661,0.4836,42.1765,125.4487,327.9761
481.5489,0.0707,1.3799,0.5262,42.6852,139.6567,337.8096
481.5598,0.1023,1.3871,0.5774,39.0301,157.5097,352.0768
481.5708,0.1307,1.385,0.6183,32.4526,169.9846,3.3509
