time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.7211,-0.0025,1.1286,0.3263,341.1444,94.2176,283.9938
300.7322,-0.0024,1.1285,0.3265,341.1093,94.2466,283.9658
300.7434,-0.0024,1.1283,0.3267,341.0729,94.2744,283.9098
300.7543,-0.0024,1.1282,0.3269,341.0466,94.3012,283.8795
300.7658,-0.0024,1.1281,0.3272,341.0422,94.3487,283.8728
300.7766,-0.0024,1.128,0.3274,341.0522,94.3871,283.8874
300.7879,-0.0024,1.1279,0.3277,341.0789,94.438,283.9076
300.7989,-0.0024,1.1278,0.328,341.0996,94.4798,283.9198
300.81,-0.0025,1.1277,0.3282,341.107,94.5228,283.9161
300.8213,-0.0025,1.1275,0.3284,341.11,94.5447,283.8981
300.8322,-0.0025,1.1272,0.3286,341.0914,94.5623,283.8757
300.8431,-0.0026,1.1271,0.3287,341.07,94.5808,283.8662
300.8543,-0.0027,1.1268,0.3288,341.0404,94.5899,283.8727
300.8662,-0.0028,1.1266,0.3289,341.0067,94.602,283.8912
300.8765,-0.0029,1.1263,0.329,340.9565,94.619,283.8943
300.8879,-0.003,1.1261,0.329,340.9185,94.6129,283.8853
300.8988,-0.0031,1.1259,0.329,340.8987,94.6049,283.8734
300.9098,-0.0034,1.1258,0.3289,340.9086,94.5866,283.8465
300.9209,-0.0035,1.1257,0.3288,340.9367,94.5636,283.854
300.932,-0.0037,1.1258,0.3287,340.9809,94.5396,283.884
300.9432,-0.0039,1.1258,0.3286,341.0246,94.5101,283.9215
300.9544,-0.0041,1.1258,0.3284,341.0852,94.4558,283.9879
300.9661,-0.0042,1.1259,0.3282,341.1379,94.4199,284.0381
300.9766,-0.0043,1.1259,0.3281,341.1778,94.3856,284.0639
300.9875,-0.0044,1.126,0.328,341.2252,94.3615,284.0722
300.999,-0.0044,1.126,0.3279,341.2544,94.3484,284.0694
301.0099,-0.0044,1.126,0.3278,341.2816,94.3401,284.0714
301.0211,-0.0045,1.126,0.3277,341.293,94.3279,284.0975
301.032,-0.0045,1.126,0.3276,341.3071,94.318,284.1384
301.0434,-0.0044,1.126,0.3276,341.3188,94.3219,284.1688
301.0546,-0.0044,1.1259,0.3276,341.3218,94.3392,284.1816
301.0665,-0.0044,1.1259,0.3277,341.3142,94.3667,284.1756
301.0767,-0.0044,1.1258,0.3277,341.2998,94.3967,284.1403
301.0878,-0.0044,1.1257,0.3277,341.2646,94.4119,284.093
301.0989,-0.0043,1.1256,0.3277,341.223,94.4366,284.042
301.11,-0.0043,1.1254,0.3277,341.1854,94.46,284.0008
301.121,-0.0043,1.1254,0.3277,341.1707,94.4829,283.9828
301.1321,-0.0043,1.1253,0.3278,341.1769,94.5234,283.9837
301.1433,-0.0043,1.1253,0.3278,341.1927,94.5564,283.9991
301.1544,-0.0043,1.1253,0.3279,341.238,94.5728,284.0077
301.1653,-0.0044,1.1252,0.3278,341.2769,94.5653,284.0176
301.1767,-0.0044,1.1251,0.3278,341.2863,94.5467,284.0366
301.188,-0.0044,1.125,0.3277,341.265,94.5343,284.0947
301.1985,-0.0043,1.1248,0.3277,341.2368,94.519,284.1476
301.21,-0.0044,1.1246,0.3277,341.1811,94.5231,284.2018
301.2213,-0.0043,1.1244,0.3277,341.1357,94.4977,284.2299
301.2322,-0.0044,1.1242,0.3277,341.101,94.4702,284.2294
301.2433,-0.0044,1.1239,0.3277,341.0618,94.457,284.2482
