time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.0453,-0.0056,1.1624,0.3075,349.2165,88.3864,261.3956
361.0564,-0.0057,1.1625,0.3073,349.238,88.3571,261.3999
361.0677,-0.0057,1.1625,0.3072,349.2664,88.3352,261.3987
361.0787,-0.0058,1.1626,0.307,349.2868,88.3126,261.4142
361.0897,-0.0058,1.1626,0.3069,349.2912,88.3002,261.4293
361.1007,-0.0058,1.1626,0.3068,349.276,88.2873,261.4385
361.1122,-0.0057,1.1626,0.3067,349.2501,88.2683,261.4399
361.1233,-0.0057,1.1626,0.3066,349.2237,88.2475,261.429
361.1341,-0.0057,1.1626,0.3065,349.2173,88.2322,261.4247
361.1453,-0.0057,1.1627,0.3064,349.2183,88.2189,261.4438
361.1563,-0.0056,1.1627,0.3064,349.2303,88.2092,261.4554
361.1674,-0.0056,1.1627,0.3064,349.2259,88.2117,261.4675
361.1785,-0.0055,1.1627,0.3063,349.2059,88.2054,261.4591
361.1898,-0.0054,1.1627,0.3063,349.1835,88.2006,261.4372
361.2008,-0.0053,1.1627,0.3063,349.1517,88.2108,261.4151
361.2118,-0.0053,1.1626,0.3063,349.1313,88.2168,261.4094
361.2237,-0.0052,1.1626,0.3063,349.1155,88.221,261.3968
361.2341,-0.0051,1.1626,0.3064,349.1008,88.2287,261.3946
361.2452,-0.005,1.1626,0.3064,349.0998,88.234,261.4017
361.2566,-0.005,1.1626,0.3065,349.1006,88.2524,261.4098
361.2675,-0.005,1.1626,0.3065,349.1016,88.2677,261.4026
361.2787,-0.0049,1.1626,0.3066,349.0995,88.2905,261.3766
361.2896,-0.0049,1.1626,0.3067,349.0956,88.3195,261.3423
361.3009,-0.0048,1.1625,0.3067,349.0808,88.3312,261.2899
361.3119,-0.0049,1.1625,0.3067,349.067,88.3321,261.2477
361.3242,-0.0049,1.1624,0.3066,349.0554,88.3264,261.2281
361.334,-0.0049,1.1624,0.3066,349.0471,88.323,261.2198
361.3454,-0.0049,1.1624,0.3064,349.0649,88.294,261.2278
361.3563,-0.005,1.1625,0.3063,349.0877,88.2563,261.2393
361.3676,-0.005,1.1625,0.3061,349.1138,88.2123,261.2635
361.3785,-0.0051,1.1626,0.306,349.1499,88.1636,261.295
