time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.5783,-0.0015,1.1658,0.3106,347.3997,85.02,252.5593
346.5898,-0.0015,1.1661,0.3099,347.3902,84.8633,252.4668
346.6005,-0.0015,1.1663,0.3093,347.3701,84.7592,252.3751
346.6116,-0.0016,1.1667,0.3086,347.3747,84.6322,252.2699
346.6229,-0.0016,1.167,0.308,347.4109,84.5229,252.2076
346.6338,-0.0016,1.1675,0.3074,347.4682,84.4235,252.1682
346.6449,-0.0017,1.1681,0.3067,347.5608,84.3063,252.1685
346.6561,-0.0018,1.1686,0.3061,347.657,84.1934,252.1948
346.667,-0.0019,1.1692,0.3055,347.7725,84.0811,252.2343
346.6782,-0.0019,1.1697,0.305,347.8649,84.0055,252.2513
346.6893,-0.002,1.1702,0.3045,347.9298,83.9276,252.2101
346.7003,-0.0019,1.1706,0.304,347.9523,83.8688,252.109
346.7116,-0.0019,1.1709,0.3036,347.9412,83.8226,251.994
346.7226,-0.0018,1.1713,0.3032,347.9197,83.7733,251.8403
346.7338,-0.0018,1.1716,0.3028,347.9093,83.7315,251.7106
346.7448,-0.0018,1.172,0.3024,347.9372,83.7005,251.5908
346.7559,-0.0018,1.1724,0.3021,347.9881,83.6811,251.5218
346.7671,-0.0018,1.1728,0.3018,348.0669,83.6338,251.4857
346.7783,-0.0017,1.1732,0.3015,348.1447,83.597,251.4828
346.7892,-0.0016,1.1735,0.3012,348.1869,83.547,251.4821
346.8003,-0.0015,1.1737,0.3009,348.1935,83.516,251.4538
346.8114,-0.0013,1.1739,0.3007,348.1571,83.5104,251.3868
346.823,-0.0012,1.174,0.3005,348.0957,83.5181,251.2533
346.8338,-0.0011,1.1742,0.3004,348.0612,83.5215,251.1227
346.8447,-0.001,1.1744,0.3002,348.0569,83.5168,250.9643
346.8559,-0.0009,1.1747,0.3,348.0948,83.4988,250.8682
346.8672,-0.0008,1.1751,0.2998,348.1794,83.4652,250.8128
346.8783,-0.0007,1.1755,0.2997,348.2654,83.407,250.8113
346.8894,-0.0007,1.1764,0.2998,348.4457,83.3729,250.8879
346.9005,-0.0009,1.1781,0.3005,348.8351,83.5098,251.0864
346.9114,-0.0016,1.1805,0.3012,349.5272,83.7038,251.4414
346.9225,-0.0028,1.1847,0.3024,350.888,83.9139,252.0787
346.9338,-0.0044,1.1894,0.3039,352.4838,84.08,252.8521
346.9448,-0.0072,1.1968,0.3069,354.8905,84.4046,254.1147
346.9557,-0.0105,1.2048,0.3106,357.3227,84.8262,255.5454
346.967,-0.0157,1.217,0.3166,0.9485,85.4264,257.4945
346.9783,-0.0206,1.2291,0.3229,4.6222,85.8846,259.3767
346.9892,-0.0259,1.2458,0.3324,9.6317,86.5139,262.0828
347.0005,-0.0315,1.2634,0.3453,14.6342,87.6658,265.0773
347.0117,-0.0362,1.2784,0.3586,18.5745,89.0883,267.8314
347.0228,-0.0427,1.2967,0.3778,22.7976,91.1761,271.2724
347.0339,-0.049,1.3123,0.3966,26.1698,93.4406,273.9779
347.0451,-0.0568,1.3316,0.4225,30.3329,97.0119,277.4616
347.056,-0.0635,1.3471,0.446,33.5867,100.6,280.9178
347.0671,-0.072,1.3645,0.4764,36.8541,105.4473,285.8392
347.0784,-0.0814,1.3805,0.5095,39.2555,110.8416,291.3772
347.0894,-0.0899,1.3923,0.5384,40.4634,115.5506,296.1522
347.1006,-0.1011,1.4055,0.5744,41.0793,121.3372,301.8354
347.1118,-0.1109,1.4156,0.6045,41.2491,125.8507,306.3766
347.1229,-0.1225,1.4268,0.6405,41.2204,130.9904,311.9137
347.1338,-0.1322,1.436,0.6716,41.3033,135.2088,316.5749
347.1451,-0.143,1.4449,0.7076,41.5299,139.7232,320.966
347.1562,-0.1537,1.4512,0.7434,41.3451,144.1219,323.8301
347.1674,-0.1631,1.4546,0.7723,41.0539,147.3017,324.6706
347.1783,-0.1758,1.4558,0.8059,40.1419,150.2519,323.7838
347.1893,-0.1875,1.4536,0.8321,38.2965,151.866,322.6846
347.2006,-0.2017,1.4474,0.8622,34.258,153.2496,323.1865
347.212,-0.212,1.4412,0.8875,29.2243,154.2885,326.8265
347.2231,-0.213,1.4401,0.9095,26.1159,156.9211,334.8081
347.234,-0.208,1.4387,0.9288,24.1232,162.3231,344.2417
347.2451,-0.2012,1.4374,0.9412,22.2047,167.3045,351.8602
347.2563,-0.1958,1.4389,0.9494,22.523,172.2043,354.0266
347.2673,-0.198,1.4423,0.9524,24.9571,173.7995,350.1438
347.2785,-0.2033,1.4455,0.9544,26.9892,172.9111,345.5691
347.2893,-0.2077,1.4468,0.9556,28.725,172.7081,343.427
347.3006,-0.2109,1.4455,0.9559,29.2154,173.1903,344.3763
347.3115,-0.2154,1.4422,0.955,28.6594,172.9953,347.1769
347.3236,-0.2191,1.4403,0.9519,27.8884,171.6561,349.7496
347.3339,-0.222,1.4401,0.9472,28.0445,170.3795,351.6913
347.3453,-0.2236,1.4407,0.9416,29.194,169.0977,352.1082
347.3561,-0.227,1.4411,0.9341,31.1585,166.9291,350.2867
347.367,-0.2304,1.4411,0.9282,32.8473,164.7546,346.9737
347.3783,-0.2341,1.44,0.9209,34.7777,162.2662,342.4483
347.3893,-0.2364,1.4381,0.9155,35.7344,160.7393,339.7266
347.4006,-0.238,1.4352,0.9099,35.93,159.6129,338.4446
347.4117,-0.2384,1.4327,0.9058,35.6791,158.9743,338.9439
347.4228,-0.2378,1.4299,0.9021,35.2678,158.339,340.6078
347.4338,-0.2352,1.4287,0.8996,35.1282,158.1397,342.2016
347.4451,-0.2301,1.4283,0.8976,35.2954,159.1577,344.3614
347.4559,-0.2252,1.4286,0.8964,35.5842,160.5757,345.9099
347.4671,-0.2195,1.43,0.8949,36.2825,162.0288,346.9857
347.4782,-0.2137,1.4319,0.8931,37.2556,163.3844,347.6497
347.4895,-0.2088,1.4337,0.8909,38.1232,164.4142,348.2164
347.5006,-0.2028,1.436,0.8881,39.0812,165.4789,349.0325
347.5116,-0.1978,1.438,0.886,39.6916,166.2902,349.8092
347.5226,-0.1921,1.4412,0.8832,40.3288,167.1453,350.7932
347.5343,-0.1871,1.4443,0.8805,41.0547,167.9027,351.7842
347.545,-0.1811,1.4483,0.8765,42.1958,168.7869,353.0316
347.5562,-0.1765,1.4515,0.8727,43.1186,169.2166,353.6466
347.567,-0.171,1.4556,0.8673,44.2171,169.3796,353.9254
347.5784,-0.1647,1.4601,0.8609,45.4664,169.6882,354.3058
