time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.4113,0.0481,1.5239,0.1451,10.7656,358.8812,1.3882
327.4224,0.0481,1.5238,0.145,10.7744,358.9419,1.4393
327.4334,0.048,1.5237,0.1449,10.7796,358.979,1.4222
327.4445,0.0479,1.5236,0.1447,10.804,358.9843,1.4724
327.4556,0.0479,1.5235,0.1447,10.8134,359.0203,1.4844
327.4669,0.0478,1.5235,0.1446,10.8595,358.9656,1.4803
327.4778,0.0478,1.5233,0.1445,10.8884,358.9797,1.5097
327.4892,0.0477,1.5233,0.1445,10.9585,358.9589,1.4838
327.5,0.0476,1.5232,0.1443,10.9687,358.977,1.577
327.511,0.0476,1.5231,0.1443,11.0005,358.9117,1.5053
327.5222,0.0475,1.523,0.1443,11.0365,358.9506,1.5039
327.5333,0.0474,1.5229,0.1442,11.053,358.9522,1.5611
327.5446,0.0474,1.5229,0.1442,11.0832,358.8902,1.5387
327.5553,0.0473,1.5229,0.1442,11.1225,358.8822,1.5316
327.5664,0.0472,1.5228,0.1442,11.1258,358.8134,1.4995
327.5779,0.0471,1.5228,0.1442,11.1248,358.7933,1.5197
327.5897,0.0471,1.5228,0.1442,11.1353,358.7852,1.529
327.5999,0.047,1.5228,0.1442,11.1609,358.7343,1.5419
327.611,0.0471,1.5227,0.1441,11.1702,358.6889,1.588
327.622,0.047,1.5228,0.1442,11.1741,358.5813,1.5645
327.6332,0.047,1.5227,0.1442,11.1916,358.5777,1.6065
327.6443,0.0469,1.5229,0.1442,11.2261,358.4671,1.5847
327.6555,0.0468,1.5228,0.1442,11.2383,358.4427,1.5742
327.6668,0.0468,1.5229,0.1442,11.2127,358.3351,1.5614
327.6778,0.0467,1.523,0.1442,11.1935,358.2573,1.5523
327.69,0.0467,1.523,0.1443,11.1575,358.1759,1.5657
327.7003,0.0466,1.5231,0.1443,11.1996,358.1401,1.5901
327.7112,0.0466,1.5231,0.1444,11.1534,358.0342,1.5666
327.722,0.0467,1.5232,0.1445,11.134,357.9408,1.5495
327.7332,0.0466,1.5232,0.1445,11.0763,357.8452,1.5864
327.7443,0.0466,1.5232,0.1445,11.1417,357.7819,1.5967
327.7554,0.0465,1.5232,0.1446,11.0611,357.6752,1.6063
327.7667,0.0466,1.5233,0.1447,11.0421,357.5972,1.6108
327.7777,0.0464,1.5234,0.1447,11.0703,357.5533,1.6156
327.7898,0.0464,1.5234,0.1448,11.0127,357.4648,1.5716
327.8001,0.0464,1.5234,0.1448,10.9886,357.3615,1.5454
327.8113,0.0465,1.5234,0.1449,10.9289,357.3104,1.5773
327.8222,0.0464,1.5235,0.145,10.9328,357.2365,1.5964
327.8333,0.0464,1.5235,0.1451,10.9074,357.1891,1.5891
327.8448,0.0464,1.5235,0.1452,10.8973,357.0623,1.5682
327.8556,0.0463,1.5234,0.1454,10.8302,357.0586,1.6117
327.8665,0.0463,1.5235,0.1455,10.8218,356.9756,1.6076
327.878,0.0462,1.5235,0.1456,10.8592,356.8606,1.609
327.8892,0.0463,1.5235,0.1457,10.8095,356.8198,1.6075
327.8999,0.0462,1.5236,0.1459,10.798,356.8043,1.6127
327.9112,0.0462,1.5236,0.146,10.7646,356.7501,1.5883
327.9222,0.0461,1.5236,0.1462,10.7729,356.6994,1.6058
327.9333,0.0462,1.5236,0.1463,10.7657,356.5962,1.6458
327.9445,0.0461,1.5235,0.1464,10.6963,356.5208,1.6139
327.9554,0.0461,1.5234,0.1466,10.7602,356.4684,1.6291
327.9666,0.0461,1.5234,0.1467,10.7635,356.4158,1.6256
327.9779,0.0461,1.5233,0.1468,10.7451,356.3982,1.6043
327.9891,0.0461,1.5233,0.1469,10.7833,356.3065,1.5909
328.0001,0.0462,1.5234,0.147,10.7777,356.3069,1.6097
328.0112,0.0463,1.5234,0.1472,10.7915,356.2255,1.5723
328.0221,0.0462,1.5234,0.1473,10.8004,356.3031,1.5755
328.0333,0.0464,1.5234,0.1474,10.801,356.2485,1.56
328.0444,0.0464,1.5234,0.1475,10.7925,356.2501,1.5898
328.0555,0.0465,1.5235,0.1476,10.7974,356.2802,1.5609
328.0668,0.0465,1.5234,0.1477,10.7764,356.2934,1.5459
328.0779,0.0466,1.5234,0.1478,10.7575,356.3282,1.5362
