time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.1596,-0.0091,1.1711,0.3013,346.4269,81.713,267.248
471.1707,-0.0091,1.1712,0.3014,346.4689,81.7302,267.2834
471.1819,-0.0092,1.1713,0.3015,346.5049,81.7405,267.3253
471.1928,-0.0092,1.1714,0.3015,346.5251,81.744,267.3453
471.2041,-0.0091,1.1714,0.3016,346.5329,81.7306,267.3521
471.2148,-0.0091,1.1715,0.3016,346.5402,81.7371,267.3648
471.2263,-0.0092,1.1716,0.3017,346.5616,81.7462,267.4092
471.2372,-0.0092,1.1718,0.3017,346.6147,81.7284,267.4537
471.2484,-0.0093,1.1719,0.3016,346.6797,81.6959,267.4772
471.2595,-0.0093,1.1721,0.3016,346.7743,81.6725,267.5009
471.2706,-0.0093,1.1721,0.3017,346.8222,81.6807,267.5363
471.2818,-0.0093,1.1721,0.3017,346.8299,81.6928,267.5893
471.2932,-0.0093,1.1721,0.3017,346.8107,81.6786,267.6268
471.304,-0.0093,1.172,0.3016,346.7593,81.6536,267.646
471.315,-0.0093,1.1719,0.3016,346.7311,81.6177,267.6471
471.3261,-0.0093,1.1719,0.3015,346.7264,81.5758,267.647
471.3376,-0.0094,1.1719,0.3015,346.7536,81.5525,267.6701
471.3485,-0.0094,1.1719,0.3015,346.7889,81.5453,267.7127
471.3595,-0.0095,1.1719,0.3015,346.8163,81.5278,267.7593
471.3705,-0.0095,1.1719,0.3015,346.8336,81.5022,267.7929
471.3818,-0.0096,1.1719,0.3015,346.8439,81.4659,267.81
471.3927,-0.0097,1.1719,0.3015,346.8583,81.4551,267.8138
471.404,-0.0098,1.172,0.3015,346.8692,81.436,267.8267
471.4148,-0.0099,1.172,0.3014,346.8871,81.3983,267.8323
471.4261,-0.01,1.1721,0.3013,346.935,81.351,267.8447
471.4375,-0.0102,1.1723,0.3012,347.0099,81.2997,267.8665
471.4484,-0.0103,1.1724,0.3012,347.075,81.2623,267.902
471.4594,-0.0105,1.1725,0.3011,347.1436,81.2333,267.932
471.4707,-0.0106,1.1725,0.3011,347.1697,81.2212,267.961
