time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.0585,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.0695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.0816,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.092,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.1028,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.1143,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.1251,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.1361,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.1475,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.1585,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.1695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.1806,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.192,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.2032,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.2141,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.2251,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.2363,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.2477,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.2585,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.2695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.2806,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.2917,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.3029,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.314,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.3253,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.3365,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.3477,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.3585,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.3695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.3807,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.3917,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.4025,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.4139,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.4251,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.4365,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.4471,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.4585,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.4694,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.4804,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.4916,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.5026,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.514,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.5251,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.5366,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.5473,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.5584,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.5696,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.5808,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.5921,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.6028,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.6139,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.6257,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.637,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.6473,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.6583,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.6698,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
430.6807,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
