time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2858,0.0147,1.5254,0.1833,9.4535,359.6725,0.7834
220.2969,0.0148,1.5253,0.1834,9.4928,359.7029,0.7697
220.308,0.0148,1.5253,0.1834,9.5469,359.6581,0.7518
220.319,0.0149,1.5253,0.1836,9.5393,359.6971,0.7367
220.3301,0.0149,1.5253,0.1836,9.5341,359.7199,0.743
220.3414,0.015,1.5253,0.1837,9.541,359.6962,0.7441
220.3523,0.015,1.5253,0.1838,9.5649,359.7319,0.7652
220.3634,0.0151,1.5253,0.1839,9.5714,359.7267,0.7548
220.3747,0.015,1.5253,0.1839,9.5706,359.7538,0.7679
220.3853,0.0151,1.5253,0.184,9.5783,359.7733,0.739
220.3969,0.0151,1.5254,0.1841,9.5551,359.7582,0.7401
220.408,0.0152,1.5254,0.1842,9.5548,359.7829,0.7624
220.4188,0.0152,1.5254,0.1843,9.543,359.7899,0.7603
220.4299,0.0151,1.5253,0.1843,9.5651,359.769,0.7193
220.441,0.0152,1.5254,0.1844,9.5442,359.8133,0.7293
220.4523,0.015,1.5254,0.1845,9.5538,359.7991,0.7312
220.4631,0.0151,1.5254,0.1846,9.5754,359.761,0.7189
220.4745,0.015,1.5254,0.1847,9.5629,359.7779,0.7112
220.4857,0.015,1.5254,0.1847,9.527,359.7733,0.7217
220.4966,0.015,1.5254,0.1849,9.5381,359.764,0.7824
220.5079,0.015,1.5255,0.1849,9.5345,359.751,0.7639
220.5189,0.015,1.5255,0.185,9.5309,359.7591,0.7826
220.5299,0.015,1.5255,0.1851,9.5079,359.7432,0.7436
220.5413,0.015,1.5255,0.1851,9.5065,359.7404,0.7817
220.5524,0.015,1.5255,0.1853,9.4793,359.7083,0.7582
220.5634,0.015,1.5255,0.1854,9.5047,359.7152,0.7599
220.5745,0.0149,1.5255,0.1854,9.5114,359.7249,0.7279
220.5855,0.015,1.5257,0.1856,9.467,359.6748,0.7069
220.597,0.015,1.5256,0.1857,9.4567,359.6629,0.7468
220.6079,0.015,1.5257,0.1858,9.4642,359.6932,0.7623
220.6194,0.015,1.5257,0.1859,9.4374,359.7032,0.7166
220.6301,0.015,1.5256,0.186,9.4871,359.6807,0.7357
220.6412,0.015,1.5256,0.1861,9.463,359.6743,0.7242
220.6523,0.015,1.5255,0.1862,9.483,359.6887,0.7334
220.6635,0.015,1.5256,0.1864,9.5123,359.6942,0.6901
220.6744,0.015,1.5256,0.1865,9.5287,359.6673,0.7085
220.6855,0.0151,1.5256,0.1867,9.5148,359.6825,0.6938
220.697,0.0151,1.5256,0.1869,9.5203,359.6636,0.7062
220.708,0.015,1.5256,0.187,9.4814,359.6761,0.6772
220.7191,0.015,1.5256,0.1872,9.4995,359.6382,0.6718
220.7302,0.015,1.5258,0.1873,9.5423,359.6967,0.7023
220.7414,0.015,1.5257,0.1876,9.5305,359.6772,0.6829
220.7521,0.015,1.5257,0.1878,9.4874,359.6418,0.7263
220.7634,0.015,1.5257,0.1879,9.5235,359.7136,0.6661
220.7749,0.015,1.5257,0.1882,9.5051,359.7318,0.6806
220.7859,0.015,1.5257,0.1884,9.5101,359.7043,0.6364
220.797,0.0149,1.5257,0.1887,9.4855,359.762,0.6291
220.8082,0.015,1.5256,0.1889,9.5072,359.7072,0.612
220.8191,0.015,1.5255,0.1892,9.5298,359.7503,0.6577
220.83,0.0149,1.5255,0.1894,9.5495,359.728,0.5945
220.8411,0.0149,1.5255,0.1897,9.5459,359.7472,0.6189
220.8523,0.0149,1.5254,0.19,9.5721,359.7919,0.6353
220.8635,0.0149,1.5254,0.1903,9.5632,359.7509,0.6785
220.8747,0.0148,1.5254,0.1905,9.5817,359.7578,0.6412
