time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.3279,0.0138,1.1707,0.2905,344.2336,103.5958,311.382
138.339,0.0137,1.1707,0.2904,344.2449,103.6033,311.415
138.35,0.0137,1.1707,0.2903,344.2697,103.6293,311.4613
138.3611,0.0137,1.1707,0.2903,344.2964,103.652,311.5098
138.3722,0.0137,1.1707,0.2902,344.3226,103.6879,311.5391
138.3832,0.0137,1.1706,0.2902,344.3352,103.702,311.5454
138.3945,0.0137,1.1706,0.2901,344.3452,103.7176,311.5223
138.4056,0.0138,1.1705,0.29,344.3328,103.7272,311.4927
138.4165,0.0138,1.1705,0.2899,344.331,103.7523,311.4716
138.4277,0.0139,1.1704,0.2899,344.3092,103.785,311.4586
138.4387,0.0139,1.1704,0.2899,344.3154,103.8253,311.448
138.4499,0.014,1.1703,0.2899,344.3047,103.8745,311.4355
138.4611,0.014,1.1703,0.2899,344.3113,103.9115,311.4161
138.4721,0.014,1.1703,0.2898,344.3112,103.9405,311.4147
138.4833,0.0141,1.1702,0.2898,344.3228,103.965,311.4171
138.4944,0.0141,1.1702,0.2898,344.3254,103.997,311.4374
138.5056,0.0141,1.1702,0.2898,344.3363,104.024,311.4614
138.5166,0.0142,1.1701,0.2897,344.3315,104.0393,311.4825
138.5279,0.0143,1.17,0.2897,344.3327,104.0639,311.4819
138.5389,0.0143,1.1699,0.2897,344.3244,104.0701,311.4796
138.55,0.0144,1.1699,0.2897,344.3123,104.0805,311.4839
138.5605,0.0144,1.1699,0.2897,344.3087,104.0998,311.4798
138.5724,0.0145,1.1699,0.2897,344.3111,104.1509,311.4916
138.5832,0.0146,1.17,0.2898,344.3231,104.1983,311.4794
138.5942,0.0146,1.1701,0.2899,344.3758,104.2714,311.4717
138.6052,0.0147,1.1702,0.29,344.4397,104.3612,311.4574
138.6166,0.0148,1.1703,0.2902,344.4917,104.4472,311.4362
138.6274,0.0149,1.1704,0.2903,344.5502,104.5488,311.3965
138.639,0.0149,1.1705,0.2904,344.5881,104.6039,311.3586
138.6498,0.015,1.1705,0.2904,344.6211,104.6443,311.3192
138.6609,0.0151,1.1706,0.2904,344.6453,104.6695,311.3096
138.6722,0.0152,1.1706,0.2904,344.6627,104.6886,311.3389
138.6832,0.0152,1.1706,0.2904,344.6797,104.7012,311.3746
138.6943,0.0153,1.1707,0.2903,344.7188,104.7168,311.4111
138.7056,0.0154,1.171,0.2902,344.7747,104.7047,311.4525
138.7168,0.0155,1.1713,0.2902,344.8665,104.6788,311.5114
138.7279,0.0156,1.1719,0.2902,345.0674,104.6522,311.6339
138.7387,0.0156,1.1727,0.2902,345.3264,104.6392,311.8072
138.75,0.0157,1.174,0.2905,345.7605,104.6706,312.0902
138.761,0.0157,1.1751,0.2908,346.1952,104.7335,312.3754
138.7718,0.0158,1.1767,0.2913,346.786,104.8549,312.7526
138.7834,0.0159,1.1779,0.2918,347.2589,104.9796,313.0407
138.7943,0.0161,1.1794,0.2925,347.813,105.1407,313.3434
138.8053,0.0165,1.1807,0.2931,348.2764,105.2798,313.5611
138.8164,0.0166,1.1817,0.2937,348.626,105.3961,313.6312
138.8277,0.017,1.1828,0.2943,348.9713,105.4827,313.6958
138.8388,0.0172,1.1838,0.2948,349.2514,105.5417,313.7387
138.8502,0.0176,1.185,0.2957,349.5825,105.643,313.8128
138.861,0.0179,1.186,0.2965,349.8942,105.7792,313.921
138.8723,0.0182,1.1872,0.2976,350.2672,105.9735,314.0885
138.8831,0.0184,1.1881,0.2986,350.5833,106.1669,314.235
138.8943,0.0187,1.1892,0.2998,350.942,106.397,314.3742
138.9051,0.019,1.19,0.3011,351.2415,106.6073,314.429
138.9165,0.0191,1.1905,0.302,351.4254,106.7453,314.4113
138.9276,0.0192,1.1909,0.3032,351.5858,106.8755,314.3046
138.9387,0.0194,1.1912,0.3041,351.6808,106.966,314.1745
138.95,0.0195,1.1914,0.3052,351.7323,107.0636,314.0075
138.9609,0.0196,1.1915,0.3062,351.7477,107.1552,313.8827
138.972,0.0197,1.1915,0.3074,351.7464,107.2793,313.764
138.9831,0.0197,1.1915,0.3084,351.7439,107.3951,313.6675
138.9942,0.0198,1.1914,0.3096,351.7327,107.5453,313.5531
139.0055,0.0198,1.1913,0.3109,351.7126,107.6956,313.4236
139.0164,0.0198,1.1913,0.3119,351.7,107.8133,313.2977
139.0275,0.0198,1.1912,0.313,351.7076,107.9313,313.1589
139.0386,0.0198,1.1911,0.3139,351.7311,108.031,313.0619
139.0501,0.0198,1.1911,0.3149,351.7798,108.1514,312.9869
139.0607,0.0198,1.191,0.3157,351.825,108.2478,312.9535
139.0722,0.0199,1.191,0.3166,351.8748,108.3682,312.9505
139.0835,0.0199,1.191,0.3173,351.905,108.4367,312.972
139.0947,0.02,1.1911,0.318,351.9781,108.4886,312.9922
139.1055,0.0199,1.1914,0.3187,352.1131,108.4956,313.0467
139.1167,0.0199,1.1918,0.3193,352.303,108.5049,313.1185
139.1277,0.0199,1.1926,0.32,352.6218,108.539,313.2889
139.1388,0.02,1.1934,0.321,352.9309,108.6612,313.5715
139.15,0.02,1.1951,0.3229,353.4376,109.0231,314.1227
139.1609,0.0199,1.1972,0.3253,354.0701,109.5726,314.7287
139.1722,0.0196,1.201,0.3293,355.2202,110.517,315.5304
139.1833,0.0192,1.2055,0.3336,356.5922,111.5236,316.2434
139.1942,0.0184,1.2119,0.3396,358.604,112.8083,317.3339
139.2056,0.0172,1.2193,0.3471,0.6101,114.0807,318.9526
139.2166,0.0159,1.2266,0.3551,2.2448,115.2421,320.6951
139.2277,0.0139,1.2369,0.3672,4.2977,116.9285,322.9608
139.2388,0.0122,1.2474,0.3797,6.3794,118.7692,324.969
139.2502,0.0112,1.2626,0.3985,9.5163,121.9729,328.1501
139.2611,0.0121,1.2772,0.4178,12.6521,125.9963,332.2121
139.2728,0.0157,1.2929,0.441,16.1659,131.6032,338.466
139.2835,0.0198,1.3089,0.4691,18.9142,137.6309,346.3489
139.2943,0.0214,1.3183,0.4885,20.1233,140.5468,351.0462
139.3059,0.0214,1.3286,0.5139,21.0001,142.9601,355.3605
139.3169,0.0196,1.3359,0.5355,20.9983,144.1665,357.5344
139.3279,0.0165,1.3442,0.5635,20.6185,145.3264,359.2982
139.3391,0.0145,1.3503,0.5879,20.1452,146.6047,0.5576
139.3498,0.012,1.356,0.6176,19.0616,148.5314,1.9487
139.361,0.0095,1.3599,0.6427,17.8204,149.9446,2.6102
139.3729,0.007,1.3644,0.6711,16.4623,151.4538,2.8642
139.3832,0.0052,1.3691,0.7,15.5443,153.3656,3.055
139.3945,0.0046,1.374,0.7284,14.9974,155.8674,3.3966
139.405,0.005,1.3786,0.7576,14.5694,158.7761,4.3594
139.4165,0.0059,1.3819,0.781,14.2525,161.2138,5.5181
139.4279,0.0067,1.3852,0.8076,13.8922,163.8283,6.8718
139.4391,0.0065,1.3877,0.829,13.8237,165.4651,7.2671
139.4503,0.0049,1.3909,0.8524,14.321,166.6103,6.0626
139.4612,0.0028,1.3938,0.8689,15.2438,166.8851,3.9306
