time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.9365,0.6255,0.1723,-0.6007,318.9935,153.4777,12.9032
87.948,0.6255,0.1723,-0.6007,318.9972,153.475,12.9061
87.959,0.6255,0.1723,-0.6007,318.9893,153.4756,12.9038
87.9704,0.6255,0.1723,-0.6007,318.993,153.4783,12.8986
87.9812,0.6255,0.1723,-0.6007,318.9924,153.4791,12.8987
87.9923,0.6255,0.1723,-0.6007,318.9961,153.4834,12.9008
88.0036,0.6255,0.1723,-0.6007,318.992,153.478,12.901
88.0144,0.6255,0.1723,-0.6007,318.9948,153.4795,12.9003
88.0255,0.6255,0.1723,-0.6007,318.9947,153.4817,12.8983
88.037,0.6255,0.1723,-0.6007,318.9926,153.4838,12.8926
88.0479,0.6255,0.1723,-0.6007,318.9929,153.4837,12.8985
88.0589,0.6255,0.1723,-0.6007,318.9923,153.4767,12.899
88.0707,0.6255,0.1723,-0.6007,318.9997,153.4811,12.8912
88.0812,0.6255,0.1723,-0.6007,318.9938,153.4848,12.892
88.0923,0.6255,0.1723,-0.6007,318.9977,153.4888,12.8855
88.1034,0.6255,0.1723,-0.6007,318.9936,153.4852,12.8866
88.1146,0.6255,0.1723,-0.6007,318.9941,153.4864,12.8877
88.1257,0.6255,0.1723,-0.6007,318.9956,153.4838,12.8939
88.1366,0.6255,0.1723,-0.6007,318.9938,153.4885,12.891
88.1481,0.6255,0.1723,-0.6007,318.9926,153.4936,12.8869
88.1589,0.6255,0.1723,-0.6007,318.9957,153.4886,12.878
88.1707,0.6255,0.1723,-0.6007,318.9913,153.4837,12.8887
88.1815,0.6255,0.1723,-0.6007,318.9905,153.4835,12.8889
88.1925,0.6255,0.1723,-0.6007,318.9953,153.4829,12.8898
88.2036,0.6255,0.1723,-0.6007,318.9908,153.4844,12.8809
88.2147,0.6255,0.1723,-0.6007,318.993,153.4903,12.8819
88.2257,0.6237,0.1684,-0.6031,316.6852,152.026,14.4522
88.2366,0.6237,0.1684,-0.6031,316.6806,152.0186,14.4567
88.2478,0.6208,0.1743,-0.5893,317.7201,152.0863,13.5927
88.2596,0.6208,0.1743,-0.5893,317.7203,152.0814,13.5956
88.2708,0.6198,0.1758,-0.5848,317.4875,152.0974,13.9043
88.2816,0.6195,0.1764,-0.5829,317.546,152.1908,13.9359
88.2922,0.6193,0.1772,-0.5807,317.6933,152.4223,14.011
88.3035,0.619,0.1781,-0.5781,317.837,152.6458,14.079
88.3146,0.6188,0.1788,-0.576,317.9368,152.7935,14.1243
88.3256,0.6185,0.1795,-0.5739,318.0078,152.8939,14.1524
88.3369,0.6183,0.1798,-0.5725,318.0061,152.8969,14.1542
88.3482,0.6201,0.1767,-0.582,318.0505,152.7241,13.9752
88.3592,0.6216,0.1741,-0.5899,318.1205,152.6098,13.8245
88.3709,0.6221,0.1736,-0.5917,318.2252,152.6543,13.7605
88.3814,0.6223,0.1732,-0.593,318.327,152.6524,13.68
88.3927,0.6224,0.1731,-0.5937,318.4002,152.636,13.6009
88.4038,0.6225,0.1729,-0.5948,318.5292,152.5989,13.4472
88.4149,0.6227,0.1728,-0.5957,318.6104,152.577,13.3496
88.4258,0.6228,0.1726,-0.596,318.6136,152.5793,13.3467
88.437,0.623,0.1725,-0.5964,318.6161,152.5799,13.3442
88.4485,0.6232,0.1723,-0.5968,318.6162,152.5762,13.3455
88.4594,0.6234,0.1722,-0.5972,318.6134,152.5822,13.3421
88.471,0.6236,0.1721,-0.5976,318.6143,152.5785,13.3459
88.4815,0.6238,0.1719,-0.598,318.6166,152.5812,13.3425
88.4926,0.624,0.1718,-0.5983,318.6127,152.5807,13.3398
88.5037,0.6242,0.1717,-0.5987,318.6139,152.5789,13.3452
88.5146,0.6245,0.1715,-0.599,318.6133,152.5799,13.3453
88.5258,0.6247,0.1714,-0.5994,318.6148,152.5782,13.347
88.5371,0.6249,0.1713,-0.5997,318.6172,152.5809,13.34
88.5482,0.6252,0.1711,-0.6,318.6161,152.5802,13.3447
88.5592,0.6254,0.171,-0.6004,318.6158,152.5855,13.3374
88.5703,0.6257,0.1708,-0.6008,318.6166,152.5791,13.3426
88.5819,0.6253,0.1711,-0.6002,318.6154,152.5821,13.3424
88.5928,0.6253,0.1711,-0.6002,318.613,152.5793,13.3414
88.6037,0.6253,0.1711,-0.6002,318.615,152.5835,13.3384
88.6149,0.6253,0.1711,-0.6002,318.6112,152.5797,13.3421
88.626,0.6253,0.1711,-0.6002,318.616,152.5861,13.3413
88.6373,0.6253,0.1711,-0.6002,318.6157,152.5853,13.3376
88.6481,0.6253,0.1711,-0.6002,318.6147,152.5841,13.3393
88.6591,0.6253,0.1711,-0.6002,318.6137,152.5869,13.3369
88.6703,0.6253,0.1711,-0.6002,318.6118,152.5865,13.3373
88.6816,0.6253,0.1711,-0.6002,318.6145,152.5872,13.3336
88.6929,0.6253,0.1711,-0.6002,318.6135,152.5837,13.3354
88.7039,0.6253,0.1711,-0.6002,318.6126,152.5935,13.331
88.7149,0.6253,0.1711,-0.6002,318.6191,152.5889,13.33
88.7258,0.6253,0.1711,-0.6002,318.6158,152.5878,13.3327
88.7369,0.6253,0.1711,-0.6002,318.6179,152.5861,13.3353
88.7484,0.6253,0.1711,-0.6002,318.6193,152.587,13.3343
88.7592,0.6253,0.1711,-0.6002,318.6175,152.589,13.33
88.7704,0.6253,0.1711,-0.6002,318.6221,152.5896,13.3307
88.7815,0.6253,0.1711,-0.6002,318.6215,152.5904,13.3267
88.7923,0.6253,0.1711,-0.6002,318.6207,152.5874,13.3281
88.8037,0.6253,0.1711,-0.6002,318.6212,152.5925,13.3258
88.8149,0.6253,0.1711,-0.6002,318.6212,152.5927,13.3275
88.8262,0.6253,0.1711,-0.6002,318.6152,152.5913,13.3257
88.837,0.6253,0.1711,-0.6002,318.6193,152.5893,13.3267
88.8482,0.6253,0.1711,-0.6002,318.6188,152.592,13.3249
88.8595,0.6219,0.1733,-0.5931,318.2238,152.7044,13.6708
88.87,0.6219,0.1733,-0.5931,318.2254,152.7017,13.6707
88.8815,0.6204,0.1764,-0.5846,318.6365,152.899,13.8642
88.893,0.6296,0.1603,-0.6306,317.3466,152.0032,13.8551
88.9038,0.6313,0.1578,-0.6382,317.3486,152.0099,13.8484
88.9148,0.6333,0.1548,-0.6472,317.3521,152.0102,13.8469
88.9259,0.6349,0.1524,-0.6545,317.3441,152.0042,13.8539
88.9371,0.637,0.1494,-0.6636,317.3508,152.0059,13.8504
88.9482,0.6389,0.1465,-0.6723,317.3459,152.0095,13.8447
88.9593,0.6406,0.144,-0.6798,317.3482,152.0036,13.8507
88.9713,0.6426,0.141,-0.6886,317.3455,152.0091,13.8448
88.9818,0.6443,0.1386,-0.6959,317.3439,152.0064,13.8475
88.9927,0.6463,0.1356,-0.7047,317.3453,152.0013,13.85
89.0037,0.648,0.1331,-0.7119,317.3439,152.006,13.8464
89.0147,0.65,0.1302,-0.7206,317.3469,152.0059,13.8491
89.026,0.6517,0.1277,-0.7277,317.3499,152.0098,13.8446
89.0372,0.6537,0.1248,-0.7364,317.3491,152.0104,13.844
89.0485,0.6557,0.1218,-0.7449,317.3445,152.0084,13.8451
89.0594,0.6574,0.1193,-0.7521,317.3422,152.0115,13.843
89.0704,0.6595,0.1164,-0.7606,317.343,152.0086,13.8416
89.0813,0.6559,0.1216,-0.7455,317.3452,152.0084,13.8398
89.0928,0.6217,0.1721,-0.5955,317.6413,151.9239,13.5646
89.1037,0.6217,0.1721,-0.5955,317.6395,151.918,13.5677
89.1149,0.6221,0.171,-0.5981,317.3695,151.7054,13.5757
89.1262,0.6219,0.1712,-0.5971,317.3634,151.8268,13.7
89.1371,0.6219,0.1712,-0.5969,317.3596,151.8303,13.7047
89.1484,0.6218,0.1714,-0.5963,317.367,151.8389,13.6979
89.1593,0.6218,0.1716,-0.5955,317.3715,151.8499,13.6966
89.1707,0.6216,0.1722,-0.5943,317.4332,151.8758,13.6759
89.1815,0.6215,0.1726,-0.5934,317.4721,151.8973,13.6494
89.1926,0.6215,0.1728,-0.5928,317.4711,151.9013,13.6502
89.204,0.6214,0.1729,-0.5923,317.4714,151.9007,13.649
89.215,0.6214,0.1731,-0.5916,317.4709,151.906,13.6482
89.226,0.6214,0.1731,-0.5918,317.4977,151.8924,13.6105
89.2373,0.6214,0.1729,-0.5926,317.556,151.874,13.5451
89.2486,0.6214,0.1728,-0.593,317.616,151.8559,13.4769
89.2592,0.6214,0.1727,-0.5933,317.6758,151.8256,13.3894
