time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.8073,0.0113,1.1821,0.3073,353.1689,105.2751,308.684
194.8185,0.0113,1.1821,0.3072,353.182,105.2467,308.6867
194.8294,0.0112,1.1822,0.3071,353.187,105.2231,308.6998
194.8403,0.0111,1.1822,0.307,353.1892,105.1875,308.7414
194.8519,0.011,1.1823,0.3069,353.192,105.1609,308.7731
194.8625,0.011,1.1823,0.3068,353.1905,105.1319,308.805
194.8737,0.011,1.1823,0.3067,353.187,105.1221,308.8281
194.8849,0.0109,1.1824,0.3067,353.1902,105.1169,308.8503
194.897,0.0108,1.1825,0.3067,353.197,105.1283,308.857
194.9072,0.0108,1.1825,0.3067,353.2041,105.1463,308.8642
194.9184,0.0107,1.1825,0.3068,353.2161,105.1596,308.8569
194.9295,0.0106,1.1825,0.3068,353.2178,105.169,308.8413
194.9404,0.0105,1.1824,0.3068,353.2168,105.1727,308.8226
194.9518,0.0104,1.1824,0.3067,353.2152,105.1603,308.821
194.9628,0.0103,1.1823,0.3067,353.2102,105.1466,308.829
194.974,0.0103,1.1823,0.3066,353.2026,105.1292,308.8385
194.985,0.0102,1.1822,0.3066,353.1766,105.1073,308.8497
194.9961,0.0101,1.1821,0.3065,353.1602,105.0849,308.8582
195.0072,0.0099,1.182,0.3064,353.1447,105.0415,308.8755
195.0183,0.0098,1.182,0.3063,353.1267,104.9944,308.8993
195.0295,0.0096,1.182,0.3062,353.126,104.9586,308.9385
195.0405,0.0095,1.1819,0.3061,353.135,104.9162,308.984
195.0518,0.0094,1.1819,0.3061,353.1403,104.8918,309.024
195.0628,0.0092,1.1819,0.3061,353.15,104.8631,309.0622
195.0738,0.0091,1.1819,0.306,353.1586,104.844,309.0719
195.0848,0.0089,1.1819,0.306,353.1741,104.8227,309.0821
195.0961,0.0088,1.1819,0.306,353.179,104.8072,309.0925
195.1074,0.0087,1.1818,0.3061,353.1772,104.8103,309.0863
195.1183,0.0086,1.1818,0.3061,353.1657,104.8118,309.0711
195.1294,0.0085,1.1818,0.3061,353.149,104.8129,309.0363
195.1407,0.0084,1.1817,0.3061,353.1399,104.8159,309.0093
195.1518,0.0083,1.1817,0.3061,353.1413,104.8214,308.9869
195.1628,0.0082,1.1817,0.3061,353.1484,104.8269,308.9774
195.1741,0.008,1.1818,0.3061,353.1966,104.83,308.9707
195.1852,0.0079,1.1819,0.3061,353.2317,104.8228,308.9797
195.1966,0.0078,1.1819,0.306,353.285,104.8048,309.0201
195.2072,0.0077,1.182,0.306,353.3245,104.7968,309.0642
195.2182,0.0077,1.182,0.3059,353.3461,104.7959,309.1212
195.2294,0.0076,1.182,0.3058,353.3568,104.7868,309.148
195.2403,0.0075,1.1819,0.3058,353.3431,104.7821,309.1466
195.2517,0.0075,1.1819,0.3057,353.3373,104.7782,309.1309
195.2631,0.0074,1.1819,0.3057,353.3262,104.7741,309.1235
195.2738,0.0074,1.1819,0.3056,353.3301,104.7863,309.1128
195.285,0.0073,1.1821,0.3056,353.3875,104.8085,309.1155
195.2962,0.0073,1.1819,0.3057,353.4078,104.8295,309.184
195.3073,0.0073,1.1823,0.3057,353.5177,104.8964,309.2147
195.3183,0.0072,1.1826,0.3059,353.6248,104.9742,309.2625
195.3295,0.0072,1.1825,0.3058,353.6588,104.9986,309.3499
195.3404,0.0072,1.1825,0.3057,353.692,104.9809,309.4396
195.3516,0.0071,1.1825,0.3055,353.6759,104.9379,309.5232
195.3628,0.0071,1.1824,0.3052,353.6571,104.8611,309.6352
195.3739,0.0071,1.1824,0.3051,353.6381,104.7991,309.7475
195.3852,0.0071,1.1823,0.3049,353.6179,104.7343,309.884
195.3962,0.007,1.1823,0.3048,353.6068,104.6976,309.9873
195.4072,0.0068,1.1822,0.3046,353.5918,104.6288,310.0857
195.4184,0.0067,1.1821,0.3044,353.5938,104.546,310.1574
195.4294,0.0066,1.1819,0.3042,353.5905,104.4408,310.2245
195.4404,0.0064,1.1818,0.3039,353.5902,104.287,310.346
195.4517,0.0062,1.1816,0.3037,353.593,104.1472,310.4625
195.4628,0.006,1.1815,0.3034,353.5906,103.9627,310.6118
195.474,0.0058,1.1813,0.3032,353.5884,103.7936,310.7281
195.4852,0.0056,1.181,0.3031,353.5616,103.6092,310.8345
195.4961,0.0054,1.1807,0.303,353.5252,103.4584,310.8974
195.5071,0.0052,1.1803,0.303,353.4675,103.3084,310.9575
195.5184,0.005,1.1799,0.3031,353.406,103.2123,311.008
195.5294,0.0048,1.1797,0.3033,353.3481,103.1469,311.0381
195.5405,0.0046,1.1793,0.3036,353.2814,103.114,311.0542
195.5517,0.0044,1.1791,0.3039,353.2455,103.1017,311.0534
195.5632,0.0042,1.1788,0.3044,353.2341,103.1077,311.0637
195.5738,0.0041,1.1787,0.3048,353.239,103.0959,311.1033
195.5848,0.004,1.1786,0.3053,353.2359,103.077,311.23
195.5961,0.0039,1.1791,0.3063,353.261,103.1535,311.4656
195.6073,0.0035,1.1812,0.309,353.6578,103.6659,311.9001
195.6183,0.0026,1.186,0.3141,354.846,104.7927,312.1856
195.6292,0.0016,1.1928,0.3201,356.7909,106.2206,312.5074
195.6407,0.0005,1.2041,0.3299,0.2238,108.5057,313.7154
195.6516,0.0003,1.2154,0.3402,3.3997,110.814,315.6287
195.663,0.0006,1.2309,0.3559,7.2836,113.9796,318.5699
195.6738,0.002,1.2457,0.3723,10.6669,117.2846,321.5422
195.6851,0.0063,1.2652,0.3961,14.9048,122.8248,325.8398
195.696,0.0126,1.2816,0.4181,18.5217,128.6638,330.7438
195.7072,0.021,1.2987,0.445,21.6939,135.7298,337.5963
195.7182,0.0264,1.3129,0.4717,23.2696,141.067,342.7292
195.7294,0.028,1.3243,0.4944,24.1102,143.8525,344.4209
195.7403,0.0267,1.3381,0.5213,25.0551,145.594,343.4426
195.7516,0.024,1.3499,0.5446,25.9425,146.4258,341.427
195.763,0.0206,1.3638,0.5739,27.0393,147.5968,339.573
195.7738,0.0184,1.3742,0.6005,27.5629,149.2743,339.4926
195.785,0.0163,1.3843,0.6342,27.1926,151.9762,341.0835
195.7961,0.014,1.391,0.6627,26.0969,153.9319,342.561
195.807,0.0117,1.3983,0.6977,24.4563,156.0202,344.0905
195.8184,0.0108,1.4045,0.7323,22.9822,158.6215,345.7775
195.8295,0.0107,1.4092,0.7658,21.6728,161.5067,347.4966
195.8404,0.0106,1.4114,0.7928,20.4234,163.7459,348.6183
195.8516,0.0101,1.4122,0.8178,18.9679,165.6558,349.3683
195.8627,0.0091,1.4119,0.8459,17.0048,167.3641,350.1308
195.8739,0.008,1.411,0.867,15.4611,168.3514,350.7985
