time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.2955,0.0095,1.1751,0.2968,349.4659,100.5724,323.743
175.3067,0.0095,1.1751,0.2967,349.4498,100.5873,323.7005
175.318,0.0095,1.1751,0.2967,349.429,100.6045,323.6443
175.3292,0.0095,1.1751,0.2967,349.4145,100.601,323.6064
175.3401,0.0095,1.1752,0.2967,349.4128,100.6032,323.5886
175.3513,0.0095,1.1753,0.2967,349.4269,100.6146,323.5779
175.3622,0.0095,1.1754,0.2967,349.4626,100.6358,323.5828
175.373,0.0094,1.1756,0.2967,349.4954,100.658,323.5895
175.3849,0.0094,1.1756,0.2968,349.5276,100.674,323.5876
175.3957,0.0094,1.1757,0.2968,349.5624,100.6781,323.5669
175.4069,0.0094,1.1759,0.2968,349.6016,100.6837,323.541
175.4182,0.0093,1.1759,0.2967,349.6296,100.6802,323.5199
175.4289,0.0093,1.176,0.2968,349.6516,100.68,323.5173
175.44,0.0093,1.176,0.2968,349.6722,100.6927,323.511
175.451,0.0093,1.1761,0.2968,349.6858,100.7005,323.5307
175.4622,0.0093,1.1761,0.2968,349.6966,100.7033,323.5536
175.4732,0.0093,1.1761,0.2968,349.6971,100.7002,323.5505
175.4856,0.0093,1.1761,0.2967,349.7055,100.6835,323.5412
175.4957,0.0093,1.1761,0.2967,349.7185,100.6718,323.5413
175.5065,0.0093,1.1761,0.2967,349.7332,100.6626,323.5415
175.5182,0.0093,1.176,0.2968,349.7357,100.6723,323.5518
175.5288,0.0094,1.176,0.2968,349.7453,100.672,323.561
175.5401,0.0094,1.176,0.2968,349.7557,100.6895,323.569
175.551,0.0094,1.1759,0.2969,349.7688,100.6838,323.578
175.5622,0.0094,1.1759,0.2969,349.7796,100.6688,323.5956
175.5736,0.0094,1.1759,0.297,349.8018,100.6681,323.6124
175.5846,0.0095,1.1758,0.297,349.8139,100.6695,323.6294
175.5958,0.0095,1.1757,0.2971,349.8268,100.6773,323.6459
175.6071,0.0095,1.1756,0.2973,349.8276,100.6886,323.6571
175.6181,0.0096,1.1755,0.2974,349.8264,100.6961,323.6503
175.629,0.0096,1.1754,0.2974,349.8074,100.6887,323.6443
175.6401,0.0096,1.1752,0.2975,349.7941,100.6811,323.6332
175.6513,0.0096,1.1751,0.2976,349.7762,100.6747,323.6079
175.6623,0.0097,1.175,0.2977,349.7628,100.6706,323.595
175.6734,0.0097,1.1748,0.2978,349.7563,100.6681,323.5952
175.6846,0.0097,1.1747,0.298,349.7461,100.6779,323.6035
175.6956,0.0097,1.1746,0.2981,349.7407,100.6797,323.623
175.7068,0.0098,1.1745,0.2982,349.7339,100.6736,323.6442
175.718,0.0098,1.1745,0.2984,349.7363,100.6633,323.6626
175.7297,0.0098,1.1744,0.2985,349.7504,100.6494,323.6635
175.7401,0.0098,1.1744,0.2986,349.7755,100.6249,323.6759
175.7511,0.0098,1.1744,0.2988,349.8134,100.6038,323.6975
175.7624,0.0099,1.1746,0.299,349.8891,100.5726,323.7442
175.7736,0.0098,1.1748,0.2992,350.0043,100.5452,323.7979
175.7845,0.0099,1.1751,0.2994,350.1384,100.5378,323.8632
175.7959,0.0099,1.1753,0.2998,350.2817,100.5511,323.9456
175.8068,0.0098,1.1754,0.3001,350.3755,100.5931,324.0135
175.8179,0.0099,1.1756,0.3005,350.4929,100.6359,324.0746
175.8292,0.0099,1.1758,0.3009,350.572,100.6696,324.0919
175.8401,0.0099,1.1759,0.3013,350.6478,100.6889,324.0894
175.8513,0.0099,1.1762,0.3017,350.7326,100.6982,324.033
175.8623,0.0098,1.1767,0.3023,350.9103,100.7174,323.9047
175.8736,0.0097,1.1773,0.3029,351.1631,100.765,323.794
175.8846,0.0095,1.1779,0.3035,351.4097,100.8461,323.7463
175.8956,0.0094,1.1786,0.3044,351.7402,100.9886,323.7592
175.9068,0.0094,1.1792,0.3052,351.9946,101.1372,323.8113
175.9181,0.0093,1.1799,0.3061,352.2602,101.2908,323.8885
175.9291,0.0093,1.1803,0.3069,352.4446,101.4009,323.9288
175.94,0.0093,1.1808,0.3077,352.6195,101.4874,323.9457
175.9513,0.0093,1.181,0.3084,352.7227,101.5243,323.9311
175.9623,0.0093,1.1813,0.3091,352.8032,101.534,323.8829
175.9736,0.0093,1.1814,0.3098,352.8654,101.526,323.8371
175.9848,0.0092,1.1815,0.3104,352.8978,101.507,323.8175
175.9959,0.0092,1.1816,0.3111,352.9195,101.476,323.8174
176.0071,0.0092,1.1816,0.3117,352.9245,101.4281,323.8217
176.0179,0.0092,1.1816,0.3124,352.9482,101.3529,323.8382
176.0293,0.0091,1.1817,0.3132,352.9856,101.2653,323.8672
176.0404,0.0091,1.1818,0.314,353.0298,101.1833,323.8738
176.0511,0.009,1.1822,0.3149,353.1245,101.1199,323.8295
176.0621,0.0087,1.1833,0.3169,353.367,101.2143,323.7441
176.074,0.0081,1.1855,0.3202,353.9374,101.7032,323.7157
176.0849,0.0075,1.1885,0.3241,354.8079,102.4848,323.7995
176.0958,0.0068,1.1935,0.3307,356.2512,103.8461,324.2482
176.1066,0.0066,1.199,0.3376,357.7988,105.3517,324.9836
176.1182,0.0069,1.2062,0.3473,359.6848,107.3403,326.3572
176.1294,0.0077,1.2144,0.3599,1.278,109.636,328.0098
176.1401,0.008,1.2206,0.37,2.1176,111.2211,329.0758
