time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.8412,0.006,1.1656,0.2976,341.8315,89.8146,335.4731
214.8528,0.006,1.1656,0.2976,341.8652,89.8088,335.5125
214.8638,0.0059,1.1656,0.2976,341.9005,89.8215,335.5314
214.8749,0.0059,1.1656,0.2975,341.9257,89.8294,335.5527
214.8859,0.0058,1.1656,0.2975,341.9388,89.8245,335.5623
214.8968,0.0058,1.1655,0.2974,341.9384,89.8076,335.556
214.9082,0.0057,1.1654,0.2973,341.9209,89.7862,335.5489
214.9193,0.0057,1.1654,0.2972,341.8934,89.748,335.5393
214.9303,0.0057,1.1653,0.2971,341.87,89.7238,335.5238
214.9413,0.0057,1.1653,0.2971,341.8607,89.7082,335.5153
214.9526,0.0056,1.1653,0.2969,341.8598,89.6874,335.5125
214.9638,0.0056,1.1653,0.2969,341.8692,89.6761,335.5131
214.9748,0.0056,1.1653,0.2968,341.8881,89.671,335.5241
214.986,0.0056,1.1654,0.2968,341.9036,89.669,335.5341
214.997,0.0056,1.1654,0.2967,341.9166,89.6655,335.5427
215.0081,0.0055,1.1655,0.2967,341.9198,89.6738,335.5475
215.0191,0.0055,1.1655,0.2966,341.9171,89.6893,335.5297
215.0301,0.0055,1.1655,0.2965,341.9181,89.698,335.4994
215.0415,0.0054,1.1656,0.2964,341.9215,89.6948,335.4708
215.0526,0.0054,1.1656,0.2963,341.9347,89.689,335.4543
215.0638,0.0054,1.1657,0.2962,341.9464,89.6838,335.4578
215.0748,0.0053,1.1657,0.2962,341.9629,89.6828,335.4813
215.0863,0.0053,1.1658,0.2961,341.9846,89.6748,335.4981
215.0968,0.0052,1.1659,0.296,342.0047,89.668,335.5005
215.1081,0.0052,1.1659,0.2959,342.0262,89.6573,335.5038
215.1198,0.0052,1.166,0.2958,342.0466,89.6507,335.5053
215.1304,0.0052,1.166,0.2958,342.0652,89.6531,335.5108
215.1413,0.0052,1.1661,0.2958,342.0803,89.6587,335.5273
215.153,0.0052,1.1661,0.2957,342.08,89.6662,335.5455
215.1636,0.0052,1.1661,0.2957,342.0753,89.6751,335.5398
215.1746,0.0052,1.166,0.2957,342.0627,89.6898,335.5274
215.1862,0.0052,1.1661,0.2957,342.0537,89.7108,335.4892
215.1973,0.0052,1.166,0.2955,342.0259,89.7125,335.4765
215.2081,0.0052,1.1659,0.2956,342.0074,89.7203,335.4711
215.2193,0.0052,1.1659,0.2955,342.011,89.7377,335.4666
215.2303,0.0051,1.1659,0.2955,342.0221,89.7701,335.4588
215.2412,0.005,1.1661,0.2955,342.0706,89.8139,335.4244
215.2526,0.005,1.1661,0.2954,342.0988,89.842,335.4215
215.2638,0.005,1.1661,0.2954,342.1286,89.85,335.42
215.2747,0.005,1.1661,0.2952,342.1526,89.8599,335.4274
215.2858,0.005,1.1661,0.2951,342.1623,89.8583,335.4378
215.2972,0.005,1.1661,0.2949,342.1682,89.8416,335.4545
215.3081,0.0051,1.1661,0.2947,342.1628,89.8246,335.4709
215.3191,0.0051,1.1661,0.2946,342.1711,89.7991,335.4961
215.3303,0.0052,1.1661,0.2944,342.1716,89.7815,335.5261
215.3413,0.0052,1.1661,0.2942,342.1751,89.7693,335.5445
215.3526,0.0053,1.1661,0.2941,342.1832,89.7573,335.5637
215.3638,0.0053,1.1661,0.2939,342.197,89.7498,335.58
215.375,0.0053,1.166,0.2938,342.2121,89.7427,335.6039
215.386,0.0054,1.166,0.2937,342.2188,89.7423,335.6286
215.3971,0.0055,1.166,0.2935,342.2246,89.7428,335.6601
215.4081,0.0056,1.1659,0.2934,342.2155,89.7466,335.6776
215.4191,0.0056,1.1657,0.2933,342.1919,89.7347,335.6918
215.4303,0.0057,1.1656,0.2932,342.1723,89.7126,335.7015
215.4413,0.0058,1.1655,0.2931,342.1592,89.6945,335.7027
215.4524,0.0059,1.1654,0.293,342.143,89.6772,335.7223
215.4635,0.006,1.1653,0.2929,342.1432,89.6725,335.74
215.475,0.0061,1.1652,0.2929,342.1523,89.6785,335.7728
215.4865,0.0062,1.1652,0.293,342.1774,89.69,335.7978
215.4969,0.0062,1.1652,0.2931,342.2127,89.7053,335.8274
215.508,0.0062,1.1653,0.2933,342.2702,89.7324,335.845
215.5194,0.0061,1.1657,0.2939,342.4031,89.848,335.8904
215.5302,0.0057,1.1667,0.2953,342.6736,90.1755,336.0057
215.5414,0.0052,1.1681,0.2974,343.1252,90.7529,336.181
215.5523,0.0044,1.1707,0.3008,343.9998,91.7906,336.4026
215.5636,0.0039,1.1736,0.3042,344.9583,92.8252,336.5996
215.5748,0.0031,1.1778,0.3091,346.2434,94.1542,336.9774
215.586,0.0022,1.182,0.3142,347.3743,95.3499,337.5076
215.5971,0.0008,1.188,0.3216,348.8306,96.8969,338.2708
215.6081,-0.0005,1.1943,0.3293,350.2221,98.3187,338.7865
215.6192,-0.0022,1.2038,0.3408,352.2747,100.3083,339.182
215.6302,-0.0036,1.2156,0.3553,354.9237,102.8158,339.7943
215.6414,-0.0047,1.2267,0.3702,357.2744,105.3828,340.9416
215.6526,-0.0054,1.2419,0.3919,0.1831,109.1076,343.6896
215.6636,-0.0046,1.2562,0.4134,3.1615,113.0572,347.0233
215.6751,-0.0015,1.2728,0.4405,7.0361,118.2929,351.416
215.686,0.0014,1.2859,0.4636,9.9926,122.2079,354.4391
215.6971,0.0037,1.2989,0.4898,12.6778,125.6718,356.1811
215.7082,0.004,1.308,0.5118,14.054,127.7413,355.8205
215.7196,0.0025,1.3179,0.5395,14.6218,129.5345,353.4542
215.7302,0.0003,1.3264,0.5636,14.4226,130.7038,350.406
215.7413,-0.0016,1.3388,0.5958,14.7673,132.9775,347.5541
215.7524,-0.002,1.3526,0.6293,15.9657,136.1539,346.2668
215.7635,-0.0012,1.3644,0.6584,17.4419,139.2673,346.426
215.7747,0.0006,1.3767,0.6945,18.9512,143.3869,347.5167
215.7858,0.0015,1.3849,0.7246,19.4822,146.6554,348.3986
215.7969,0.0012,1.3928,0.7606,19.442,149.6577,348.5978
215.8081,0,1.3981,0.7908,19.0531,151.6493,348.0948
215.8192,-0.0024,1.4027,0.8267,17.9608,153.5818,347.4563
215.8304,-0.0047,1.4055,0.8623,16.2865,155.4785,347.8394
215.8413,-0.0066,1.4068,0.8915,14.6449,156.9088,349.015
215.8526,-0.0081,1.4072,0.9247,12.6024,158.1376,351.3004
215.8638,-0.008,1.4061,0.9508,10.7464,159.2286,353.9681
215.8748,-0.0051,1.4046,0.9806,8.3976,160.9557,357.5519
215.8857,-0.0006,1.4038,1.0016,7.5069,162.9364,359.6665
215.8971,0.006,1.4026,1.0216,7.1257,165.768,359.9044
