time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.1481,0.0112,1.1582,0.2942,355.6252,116.7467,306.5239
75.1593,0.0112,1.1582,0.2942,355.6564,116.7444,306.5419
75.1715,0.0112,1.1582,0.2943,355.6781,116.7571,306.5949
75.1812,0.0112,1.1583,0.2943,355.6978,116.7729,306.649
75.1925,0.0112,1.1583,0.2944,355.7133,116.7879,306.6937
75.2034,0.0112,1.1583,0.2944,355.7307,116.7949,306.7254
75.2149,0.0112,1.1583,0.2944,355.7292,116.7971,306.7308
75.2257,0.0113,1.1582,0.2944,355.7183,116.7955,306.734
75.2365,0.0113,1.1581,0.2944,355.7013,116.8065,306.717
75.2478,0.0113,1.1581,0.2944,355.684,116.8138,306.7125
75.2598,0.0113,1.158,0.2943,355.6725,116.8185,306.7127
75.2709,0.0113,1.158,0.2943,355.6589,116.8211,306.7114
75.2813,0.0113,1.1579,0.2943,355.663,116.8195,306.7188
75.2924,0.0113,1.1579,0.2942,355.6588,116.8128,306.7344
75.3039,0.0113,1.1579,0.2942,355.6698,116.823,306.7567
75.3143,0.0113,1.158,0.2942,355.683,116.8282,306.7849
75.3257,0.0114,1.158,0.2942,355.6987,116.8479,306.8127
75.3374,0.0113,1.158,0.2942,355.7138,116.8789,306.8386
75.3485,0.0114,1.158,0.2942,355.7318,116.8988,306.8471
75.359,0.0114,1.158,0.2943,355.7456,116.9312,306.8535
75.3703,0.0114,1.158,0.2943,355.7455,116.9584,306.8508
75.381,0.0114,1.1579,0.2943,355.743,116.9871,306.8459
75.3929,0.0114,1.1579,0.2943,355.7408,117.0083,306.8271
75.4033,0.0114,1.1578,0.2944,355.7384,117.0436,306.8056
75.4142,0.0113,1.1578,0.2943,355.7373,117.0719,306.7828
75.4257,0.0113,1.1577,0.2943,355.7356,117.0911,306.7704
75.4376,0.0112,1.1578,0.2943,355.7465,117.0908,306.7659
75.4479,0.0112,1.1578,0.2942,355.7516,117.0869,306.7815
75.4591,0.0111,1.1578,0.2941,355.7802,117.0721,306.8217
75.4702,0.0111,1.1579,0.2941,355.8148,117.0692,306.875
75.4818,0.011,1.158,0.2941,355.864,117.0723,306.946
75.4923,0.011,1.158,0.2941,355.9004,117.0863,307.0086
75.5036,0.0109,1.1581,0.2941,355.9298,117.1046,307.0562
75.5148,0.0109,1.1581,0.2941,355.9575,117.1108,307.0658
75.5263,0.0109,1.1581,0.2941,355.9856,117.1195,307.0598
75.5371,0.0109,1.1582,0.2941,356.0309,117.1326,307.0687
75.5483,0.0109,1.1581,0.2942,356.0791,117.156,307.1082
75.559,0.0109,1.1582,0.2943,356.1401,117.1956,307.1817
