time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.6754,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.6868,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.6982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.7101,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.7202,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.7313,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.7428,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.7536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.7647,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.7759,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.787,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.7984,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.8093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.8203,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.8313,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.843,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.8531,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.8647,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.8757,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.8868,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.8979,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.909,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.9203,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.9311,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.9422,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.9533,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.9647,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.9758,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.9868,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
267.9979,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.0092,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.0201,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.0315,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.0425,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.0536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.0646,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.076,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.0869,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.0981,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.1093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.1202,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.1313,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.1423,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.1535,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.1646,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.1758,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.187,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.198,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.209,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.2202,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.2319,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.2425,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.2533,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.2648,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.2757,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.2868,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.2978,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.3089,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.3201,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.3313,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.3426,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.3535,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.3647,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.3758,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.3871,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.3979,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.4094,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.4205,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.4315,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.4424,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.4536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.4646,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.4759,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.487,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.4976,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
268.509,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
