time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.69,0.0631,1.5248,0.1482,9.9709,358.2294,2.3591
365.7013,0.0631,1.5247,0.1481,9.9929,358.2618,2.3257
365.7122,0.0631,1.5248,0.1481,10.0478,358.2578,2.3317
365.7234,0.0631,1.5248,0.1481,10.0817,358.2652,2.3229
365.7346,0.063,1.5247,0.1481,10.0466,358.2557,2.2965
365.7455,0.063,1.5247,0.1481,10.0459,358.2641,2.2771
365.7568,0.0629,1.5247,0.1481,10.0577,358.2614,2.2955
365.7678,0.063,1.5246,0.1482,10.0728,358.2661,2.3149
365.7788,0.063,1.5246,0.1481,10.0711,358.2758,2.2914
365.7901,0.0629,1.5245,0.1481,10.1157,358.2761,2.2883
365.8012,0.0629,1.5245,0.1481,10.1344,358.2815,2.3001
365.812,0.0628,1.5246,0.1481,10.135,358.2839,2.2706
365.8232,0.0628,1.5244,0.1481,10.1616,358.2644,2.2633
365.8339,0.0628,1.5244,0.1481,10.1275,358.2727,2.2771
365.8454,0.0628,1.5244,0.148,10.143,358.3099,2.299
365.8565,0.0627,1.5244,0.1481,10.1475,358.3309,2.3049
365.8679,0.0628,1.5244,0.148,10.1503,358.3079,2.2503
365.8788,0.0627,1.5244,0.148,10.157,358.3438,2.2202
365.89,0.0627,1.5245,0.148,10.1699,358.3255,2.224
365.9008,0.0626,1.5245,0.1481,10.1392,358.321,2.2166
365.9122,0.0626,1.5245,0.148,10.1397,358.3378,2.2253
365.9234,0.0625,1.5246,0.148,10.0983,358.3638,2.2365
365.9347,0.0624,1.5245,0.148,10.1107,358.3428,2.241
365.9454,0.0624,1.5245,0.148,10.0703,358.3594,2.2656
365.9567,0.0623,1.5245,0.148,10.0915,358.3788,2.3071
365.968,0.0622,1.5246,0.148,10.0857,358.3953,2.2701
365.9787,0.0621,1.5245,0.148,10.094,358.3552,2.2697
365.99,0.0621,1.5246,0.1481,10.1068,358.3886,2.2871
366.0009,0.062,1.5246,0.1481,10.0901,358.3868,2.3124
366.0119,0.062,1.5247,0.1482,10.0692,358.4008,2.3168
366.0234,0.062,1.5247,0.1482,10.076,358.3627,2.3268
366.0341,0.0619,1.5247,0.1482,10.0805,358.3859,2.3135
366.0454,0.0619,1.5247,0.1483,10.0866,358.4319,2.3296
366.0568,0.0619,1.5247,0.1483,10.0879,358.425,2.2873
366.0681,0.0618,1.5247,0.1483,10.1087,358.4002,2.2821
366.0786,0.0618,1.5247,0.1484,10.131,358.4295,2.2569
366.0898,0.0618,1.5248,0.1485,10.1414,358.4255,2.2821
366.101,0.0618,1.5249,0.1485,10.1004,358.4592,2.3018
366.112,0.0618,1.525,0.1486,10.0721,358.4483,2.2992
366.1234,0.0618,1.525,0.1487,10.0423,358.49,2.2618
366.134,0.0619,1.525,0.1488,10.0137,358.5045,2.2576
366.1457,0.0618,1.5251,0.149,10.0596,358.4768,2.2087
366.1566,0.0619,1.525,0.1491,10.0567,358.4977,2.196
366.168,0.0618,1.5251,0.1493,10.0451,358.531,2.2092
