time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.8549,0.0079,1.1323,0.3023,338.6786,88.6695,290.2487
315.8661,0.0078,1.1321,0.3022,338.6753,88.629,290.2834
315.8772,0.0078,1.132,0.3022,338.6801,88.5934,290.3264
315.8884,0.0078,1.1318,0.3021,338.6889,88.544,290.3699
315.8996,0.0077,1.1316,0.3021,338.6901,88.5019,290.4102
315.9106,0.0078,1.1313,0.302,338.6627,88.4575,290.4408
315.9219,0.0078,1.131,0.3019,338.6024,88.3881,290.4728
315.9339,0.0078,1.1308,0.3019,338.5521,88.3296,290.4852
315.9441,0.0078,1.1305,0.3018,338.4987,88.2929,290.5075
315.955,0.0077,1.1303,0.3018,338.4763,88.2609,290.54
315.9661,0.0077,1.13,0.3018,338.4659,88.2261,290.5663
315.9774,0.0076,1.1298,0.3018,338.4802,88.1871,290.5872
315.9882,0.0076,1.1295,0.3017,338.4893,88.1251,290.6098
315.9994,0.0077,1.1292,0.3017,338.4758,88.0617,290.6244
316.0105,0.0077,1.129,0.3017,338.4413,88.0062,290.6486
316.0221,0.0078,1.1286,0.3017,338.3969,87.9791,290.6768
316.0329,0.0079,1.1283,0.3017,338.3647,87.9294,290.6932
316.0438,0.0079,1.128,0.3016,338.3534,87.807,290.6883
316.055,0.008,1.1278,0.3015,338.3806,87.6803,290.7195
316.0661,0.0081,1.1276,0.3014,338.4603,87.5223,290.8547
316.0772,0.0081,1.1275,0.3015,338.5385,87.3987,291.0462
316.0881,0.0081,1.1275,0.3018,338.6552,87.2619,291.2976
316.0994,0.0081,1.1276,0.3023,338.8122,87.142,291.4738
316.1105,0.008,1.1282,0.303,339.0219,87.0618,291.5564
316.1216,0.0072,1.1304,0.3044,339.664,87.1674,291.6887
316.133,0.006,1.1345,0.3062,340.8821,87.3444,291.9971
316.1439,0.0039,1.143,0.3096,343.52,87.5945,292.7665
316.155,0.0021,1.1536,0.3142,346.9031,88.0769,293.9807
316.1663,0.0008,1.1697,0.3224,351.9993,89.0451,296.2503
316.1774,0.0009,1.188,0.3343,357.3479,90.6061,299.0403
316.1883,0.0021,1.2047,0.3469,1.757,92.3116,301.2537
316.1993,0.0051,1.2258,0.365,6.7348,94.3259,303.6154
316.2106,0.0085,1.2439,0.3826,10.4756,95.9951,305.0625
316.2218,0.0133,1.2682,0.4085,15.2327,98.3953,306.6882
