time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.7211,0.0222,1.5175,0.1599,13.3023,358.627,0.7625
300.7322,0.0222,1.5173,0.16,13.3612,358.6608,0.8221
300.7434,0.0222,1.5174,0.16,13.3639,358.6431,0.7865
300.7543,0.0222,1.5173,0.16,13.4117,358.642,0.8295
300.7658,0.0223,1.5172,0.16,13.3955,358.6018,0.7716
300.7766,0.0223,1.517,0.16,13.4114,358.6239,0.7587
300.7879,0.0223,1.517,0.1601,13.4562,358.5937,0.7791
300.7989,0.0224,1.5168,0.1601,13.4972,358.6079,0.7723
300.81,0.0224,1.5169,0.1602,13.5838,358.5614,0.6991
300.8213,0.0225,1.5168,0.1602,13.5785,358.6014,0.7217
300.8322,0.0225,1.5169,0.1602,13.5715,358.6176,0.7377
300.8431,0.0226,1.5169,0.1602,13.5736,358.5786,0.6893
300.8543,0.0226,1.5169,0.1602,13.5801,358.5798,0.7213
300.8662,0.0227,1.5168,0.1603,13.6207,358.5937,0.657
300.8765,0.0226,1.5168,0.1604,13.5961,358.6299,0.6555
300.8879,0.0227,1.5168,0.1604,13.5907,358.5276,0.6011
300.8988,0.0227,1.5168,0.1605,13.5869,358.5471,0.6265
300.9098,0.0228,1.5169,0.1605,13.5637,358.5675,0.6228
300.9209,0.0227,1.5169,0.1605,13.5531,358.5494,0.585
300.932,0.0228,1.5169,0.1606,13.5541,358.5612,0.6271
300.9432,0.0228,1.517,0.1605,13.5253,358.5481,0.5821
300.9544,0.0228,1.517,0.1606,13.5258,358.5271,0.5726
300.9661,0.0228,1.5171,0.1607,13.468,358.54,0.5637
300.9766,0.0228,1.5172,0.1607,13.4863,358.4941,0.5375
300.9875,0.0228,1.5171,0.1607,13.4359,358.4888,0.5303
300.999,0.0229,1.5171,0.1608,13.4322,358.4826,0.5096
301.0099,0.0228,1.5171,0.1608,13.4189,358.4689,0.4878
301.0211,0.0229,1.5171,0.1608,13.4117,358.4416,0.4452
301.032,0.0229,1.5171,0.1608,13.4388,358.4577,0.4728
301.0434,0.023,1.5172,0.1609,13.4207,358.4603,0.4873
301.0546,0.0229,1.5172,0.1609,13.4266,358.431,0.4514
301.0665,0.0229,1.5172,0.1609,13.3811,358.4742,0.4345
301.0767,0.0229,1.5172,0.1609,13.3972,358.4688,0.4402
301.0878,0.0228,1.5172,0.161,13.3377,358.4739,0.4779
301.0989,0.0228,1.5171,0.161,13.3866,358.5058,0.4711
301.11,0.0228,1.5172,0.161,13.388,358.4881,0.4529
301.121,0.0228,1.5172,0.161,13.3353,358.4618,0.4457
301.1321,0.0228,1.5172,0.161,13.3536,358.507,0.453
301.1433,0.0226,1.5172,0.1611,13.3936,358.4908,0.4398
301.1544,0.0226,1.5172,0.1611,13.3617,358.5638,0.4889
301.1653,0.0224,1.5173,0.1612,13.3418,358.5362,0.4563
301.1767,0.0224,1.5173,0.1613,13.3255,358.5189,0.4797
301.188,0.0222,1.5174,0.1613,13.2921,358.5523,0.4458
301.1985,0.0222,1.5174,0.1615,13.2779,358.5096,0.4971
301.21,0.022,1.5175,0.1616,13.2605,358.5002,0.4907
301.2213,0.0218,1.5175,0.1616,13.2021,358.4579,0.5104
301.2322,0.0216,1.5176,0.1618,13.2141,358.4697,0.5294
301.2433,0.0213,1.5176,0.1619,13.159,358.3477,0.5481
301.2543,0.0212,1.5177,0.162,13.1207,358.2895,0.5124
301.2656,0.021,1.5179,0.1622,13.0647,358.1241,0.4789
301.2767,0.0207,1.5179,0.1624,13.0154,358.1126,0.5389
301.2879,0.0205,1.5181,0.1625,12.954,358.038,0.4729
301.299,0.0202,1.5181,0.1627,12.885,357.8778,0.4702
301.3103,0.0199,1.5184,0.163,12.8383,357.7218,0.4466
301.321,0.0197,1.5185,0.1631,12.7254,357.6109,0.4591
301.3321,0.0193,1.5187,0.1634,12.6205,357.4338,0.4515
301.3433,0.019,1.5189,0.1637,12.5203,357.2398,0.4272
301.3542,0.0187,1.5191,0.1639,12.4809,357.0744,0.3914
301.3653,0.0184,1.5192,0.1642,12.3033,356.9377,0.3722
301.3766,0.0181,1.5194,0.1646,12.2274,356.7727,0.4055
301.388,0.0178,1.5194,0.1649,12.1382,356.5653,0.3639
301.399,0.0176,1.5196,0.1652,12.0448,356.3849,0.3687
301.41,0.0172,1.5198,0.1657,11.9664,356.2427,0.3863
301.4211,0.017,1.5198,0.1661,11.9399,356.0398,0.353
301.4321,0.0167,1.52,0.1666,11.8603,355.8643,0.3583
301.4435,0.0166,1.5201,0.1671,11.7635,355.7318,0.3523
301.4546,0.0163,1.5202,0.1675,11.7292,355.6518,0.3496
301.4654,0.0162,1.5202,0.168,11.6746,355.4961,0.3329
301.4768,0.016,1.5202,0.1685,11.6482,355.4198,0.3804
301.4879,0.0158,1.5203,0.1691,11.6211,355.3292,0.3822
301.4989,0.0156,1.5204,0.1696,11.6099,355.2942,0.3997
301.51,0.0153,1.5205,0.1702,11.547,355.2113,0.4782
