time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.2575,0.0732,1.5252,0.1517,9.7186,356.6868,1.1488
385.2687,0.0733,1.5254,0.1516,9.6605,356.6899,1.154
385.2793,0.0733,1.5254,0.1514,9.6498,356.702,1.152
385.2905,0.0733,1.5255,0.1514,9.5833,356.7116,1.092
385.3016,0.0734,1.5254,0.1513,9.5438,356.7589,1.1454
385.3126,0.0734,1.5255,0.1512,9.5089,356.7289,1.0951
385.3237,0.0735,1.5255,0.1511,9.4944,356.7216,1.1531
385.3347,0.0735,1.5255,0.1511,9.4926,356.7167,1.1446
385.3461,0.0735,1.5256,0.151,9.4296,356.6978,1.0987
385.357,0.0735,1.5257,0.151,9.4134,356.7474,1.088
385.3682,0.0735,1.5258,0.151,9.3382,356.7151,1.1224
385.3792,0.0735,1.5257,0.1509,9.3198,356.7281,1.1096
385.3905,0.0735,1.5259,0.1509,9.2981,356.7179,1.0687
385.4019,0.0735,1.5259,0.151,9.2527,356.7214,1.1026
385.4125,0.0735,1.5259,0.151,9.2151,356.6819,1.084
385.4239,0.0735,1.5259,0.151,9.2214,356.7265,1.1042
385.4348,0.0735,1.5259,0.1511,9.1885,356.6763,1.1166
385.4461,0.0735,1.5259,0.1511,9.1847,356.7122,1.071
385.4571,0.0736,1.526,0.1512,9.1856,356.6835,1.0602
385.468,0.0736,1.526,0.1513,9.1949,356.6879,1.0462
385.4792,0.0736,1.5261,0.1513,9.094,356.6859,1.0379
385.4902,0.0737,1.5261,0.1514,9.1153,356.7138,1.0353
385.5021,0.0738,1.5261,0.1515,9.0538,356.761,0.9937
385.5125,0.0738,1.5261,0.1516,9.077,356.7866,1.0054
385.5237,0.0738,1.5261,0.1518,9.0273,356.8343,1.0266
385.535,0.0738,1.5261,0.1519,9.0621,356.8339,1.0113
385.546,0.0738,1.526,0.152,9.0199,356.8964,1.0323
385.5569,0.0739,1.5261,0.1522,9.043,356.9131,1.0076
385.5679,0.0739,1.5261,0.1523,9.0752,356.9398,1.0337
385.5793,0.0739,1.5261,0.1524,9.0536,356.9827,0.9949
385.5908,0.074,1.5261,0.1526,9.1244,356.989,0.981
385.6021,0.074,1.5261,0.1527,9.1189,356.9815,0.9867
385.6126,0.0739,1.5261,0.153,9.1415,356.9955,0.9798
385.6236,0.074,1.526,0.1531,9.1438,357.0209,0.9738
385.6346,0.074,1.5261,0.1533,9.1729,357.0518,0.9258
385.6462,0.074,1.5261,0.1534,9.1943,357.0576,0.9813
385.657,0.0741,1.5262,0.1537,9.1622,357.0347,0.9769
385.6681,0.0741,1.5262,0.1539,9.1652,357.0818,0.9826
385.6791,0.0741,1.5262,0.1542,9.1625,357.0821,0.9534
385.6903,0.0742,1.5262,0.1543,9.1626,357.0781,0.9286
385.7024,0.0743,1.5262,0.1547,9.12,357.1129,0.9468
385.7123,0.0744,1.5263,0.155,9.1174,357.1305,0.9311
385.7235,0.0744,1.5262,0.1552,9.1491,357.1604,0.9536
385.7347,0.0745,1.5262,0.1555,9.1425,357.1192,0.8982
385.7459,0.0745,1.5262,0.1558,9.1497,357.1847,0.9207
385.7571,0.0747,1.5262,0.1561,9.0917,357.2051,0.9429
385.7682,0.0748,1.5262,0.1564,9.152,357.2098,0.9011
385.7793,0.0749,1.5262,0.1567,9.1546,357.2232,0.9009
385.7904,0.075,1.5261,0.1571,9.1517,357.2536,0.8795
