time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.625,-0.0071,1.1678,0.3043,352.0414,82.1138,267.9255
425.6361,-0.007,1.1677,0.3041,352.081,82.0202,267.8142
425.6474,-0.0069,1.1681,0.3035,352.1854,81.7024,267.6816
425.6581,-0.0068,1.1698,0.3027,352.5506,81.2082,267.6643
425.6695,-0.0067,1.175,0.3018,353.8394,80.3453,267.9311
425.6803,-0.0065,1.1821,0.3018,355.8175,79.5311,268.4547
425.6914,-0.0058,1.195,0.3038,359.4351,78.9896,269.9934
425.7026,-0.0046,1.2089,0.3082,3.2746,79.0764,272.3366
425.7137,-0.0022,1.2293,0.3178,8.5295,80.0002,276.0464
425.7252,0.0006,1.2481,0.3299,13.0746,81.4523,279.4243
425.7361,0.0049,1.2727,0.3495,18.3988,84.0906,283.358
425.7475,0.0094,1.2948,0.37,23.0525,86.6703,286.4247
425.7585,0.0175,1.3229,0.4011,29.2183,91.1217,290.9759
425.7695,0.0284,1.351,0.4395,35.3563,98.1662,297.158
425.7804,0.0395,1.372,0.4744,39.6646,105.3551,303.3219
425.7917,0.0542,1.3945,0.5196,43.3404,115.1489,311.3945
425.8027,0.0671,1.4112,0.5591,45.1496,124.1159,318.3055
425.8138,0.0845,1.4287,0.6076,46.0398,135.8515,327.5368
425.8249,0.1005,1.4397,0.6497,45.4633,146.2052,336.3918
425.8361,0.1193,1.4475,0.7,42.6979,157.2625,346.4543
425.8471,0.1335,1.4499,0.7413,39.4172,164.0075,353.1042
425.8583,0.1486,1.4484,0.7884,35.0612,168.9606,358.4878
