time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.1063,0.0103,1.1629,0.3036,346.8256,105.2147,311.3821
170.1175,0.0103,1.1627,0.3037,346.7964,105.2077,311.3976
170.1286,0.0103,1.1625,0.3037,346.7713,105.2043,311.3876
170.1395,0.0103,1.1623,0.3038,346.7428,105.1926,311.3784
170.1508,0.0103,1.1621,0.3038,346.7294,105.1844,311.3842
170.162,0.0103,1.1619,0.3039,346.7212,105.1704,311.4035
170.1732,0.0103,1.1617,0.3039,346.7115,105.151,311.4428
170.1843,0.0103,1.1615,0.3039,346.7012,105.1151,311.4971
170.1951,0.0103,1.1613,0.304,346.6837,105.0723,311.5507
170.2061,0.0103,1.1612,0.304,346.6677,105.0494,311.5858
170.2174,0.0104,1.161,0.3041,346.6354,105.0243,311.6221
170.2286,0.0104,1.1609,0.3041,346.6058,105.0083,311.651
170.2397,0.0105,1.1607,0.3042,346.5737,104.9953,311.6784
170.2511,0.0105,1.1606,0.3043,346.5571,104.9865,311.6816
170.262,0.0105,1.1605,0.3044,346.5425,104.9835,311.6733
170.2731,0.0105,1.1604,0.3045,346.5374,104.9796,311.6663
170.2842,0.0105,1.1604,0.3046,346.5421,104.9537,311.6574
170.2951,0.0106,1.1603,0.3046,346.5563,104.9291,311.6665
170.3064,0.0106,1.1603,0.3047,346.5654,104.9089,311.7045
170.3178,0.0107,1.1603,0.3048,346.5655,104.8917,311.7632
170.329,0.0108,1.1603,0.305,346.5663,104.8842,311.7979
170.34,0.0108,1.1602,0.3051,346.5482,104.8659,311.8166
170.351,0.0109,1.1602,0.3052,346.5379,104.8544,311.7975
170.362,0.011,1.1602,0.3054,346.5251,104.8295,311.7638
170.3732,0.011,1.1602,0.3056,346.5153,104.8266,311.7508
170.3842,0.0111,1.1602,0.3058,346.5146,104.8575,311.7483
170.3952,0.0112,1.1602,0.3061,346.5111,104.8929,311.7516
170.4062,0.0112,1.1602,0.3063,346.5222,104.9136,311.7369
170.4175,0.0112,1.1604,0.3065,346.5548,104.9065,311.699
170.429,0.0113,1.1605,0.3066,346.6027,104.887,311.6753
170.4399,0.0113,1.1607,0.3068,346.6759,104.8742,311.6758
170.4509,0.0113,1.161,0.307,346.7839,104.8645,311.7259
170.462,0.0113,1.1613,0.3072,346.9087,104.8706,311.8183
170.4731,0.0113,1.1615,0.3075,347.0012,104.8776,311.889
170.4842,0.0113,1.1617,0.3077,347.0906,104.8747,311.94
170.4953,0.0113,1.1619,0.3078,347.1537,104.8524,311.9539
170.5067,0.0113,1.1619,0.308,347.1892,104.8279,311.935
170.5175,0.0113,1.1619,0.3082,347.2052,104.8088,311.9127
170.5286,0.0114,1.1619,0.3083,347.2192,104.7983,311.9033
170.5399,0.0114,1.1619,0.3085,347.2226,104.8057,311.902
170.5508,0.0114,1.1619,0.3087,347.2332,104.8183,311.9128
170.5621,0.0114,1.1619,0.3089,347.2416,104.826,311.9242
170.5734,0.0114,1.1619,0.3091,347.2411,104.8145,311.9343
170.5841,0.0115,1.1618,0.3092,347.2393,104.7893,311.9334
170.5954,0.0115,1.1618,0.3094,347.2443,104.7478,311.9397
170.6065,0.0115,1.1618,0.3095,347.2464,104.7135,311.9555
170.6177,0.0116,1.1617,0.3098,347.2639,104.7003,311.9991
170.6287,0.0117,1.1617,0.31,347.2768,104.7033,312.0524
170.64,0.0118,1.1616,0.3104,347.2891,104.7167,312.1056
170.651,0.0118,1.1615,0.3106,347.2738,104.7255,312.1363
170.6623,0.0119,1.1614,0.3109,347.2624,104.7332,312.1225
170.6732,0.012,1.1613,0.3112,347.2413,104.7313,312.0842
170.6843,0.0121,1.1612,0.3114,347.212,104.7189,312.063
170.6956,0.0122,1.1611,0.3117,347.1941,104.7166,312.0441
170.7069,0.0122,1.161,0.3121,347.1849,104.7264,312.0436
170.7178,0.0123,1.161,0.3125,347.2007,104.7358,312.0753
170.7289,0.0123,1.161,0.3129,347.2368,104.7424,312.1103
170.7401,0.0124,1.1611,0.3132,347.2916,104.7454,312.1454
170.751,0.0124,1.1612,0.3137,347.3818,104.7435,312.1902
170.762,0.0125,1.1613,0.3142,347.4851,104.7456,312.2419
170.7731,0.0125,1.1614,0.3148,347.5642,104.7515,312.2982
170.7843,0.0126,1.1614,0.3152,347.6249,104.7526,312.3412
170.7953,0.0127,1.1614,0.3157,347.673,104.7256,312.4092
170.8066,0.0128,1.1615,0.3161,347.6917,104.6968,312.4637
170.8179,0.0129,1.1615,0.3166,347.718,104.6405,312.5428
170.8289,0.013,1.1615,0.3171,347.7542,104.5957,312.6215
170.8402,0.013,1.1616,0.3177,347.8055,104.5342,312.7272
170.8511,0.0131,1.1617,0.3183,347.8555,104.4837,312.8115
170.8623,0.0131,1.1617,0.3189,347.9224,104.41,312.9012
170.8733,0.0132,1.1618,0.3196,347.9859,104.3097,312.994
170.8844,0.0132,1.1618,0.3201,348.0343,104.2038,313.0673
170.8956,0.0132,1.1618,0.3209,348.084,104.0456,313.1635
170.9068,0.0133,1.1619,0.3215,348.1417,103.9109,313.2793
170.9177,0.0133,1.1619,0.3224,348.2085,103.781,313.4528
170.9288,0.0133,1.1621,0.3232,348.2845,103.6878,313.6111
170.94,0.0132,1.1627,0.3242,348.4581,103.5394,313.7819
170.951,0.013,1.1639,0.3254,348.7868,103.4008,313.9072
170.9621,0.0124,1.1667,0.3276,349.6231,103.4424,313.9536
170.9733,0.0115,1.1716,0.3312,351.1251,103.8958,313.8362
170.9845,0.0104,1.1775,0.3359,352.9452,104.7039,313.8131
170.9958,0.0094,1.187,0.3435,355.761,106.2309,314.0741
171.0069,0.0088,1.1968,0.3517,358.3196,107.6991,315.2337
171.018,0.0084,1.2108,0.364,1.572,109.8419,317.4927
171.0291,0.0074,1.2236,0.3763,4.2032,111.3471,320.0184
171.0401,0.0068,1.2417,0.3942,7.7333,113.6138,323.0233
171.0511,0.0065,1.2581,0.4107,10.8571,115.5952,325.2752
171.0622,0.0071,1.2803,0.4342,15.1003,118.4716,328.0933
171.0733,0.0093,1.3028,0.4616,19.1433,122.6994,331.7231
171.0845,0.013,1.3219,0.4893,22.0671,128.084,336.6089
171.0956,0.0201,1.3411,0.5246,24.1191,136.4225,344.3989
171.1066,0.0262,1.3545,0.5546,24.4757,143.3044,351.5232
171.1178,0.031,1.3664,0.5896,23.6201,150.086,358.4109
171.1289,0.0302,1.3745,0.6163,22.2332,153.4641,0.5866
171.1402,0.0232,1.3842,0.6461,21.1325,153.9648,359.5991
