time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.1204,0.0011,1.178,0.301,348.4207,102.5805,302.5304
272.1316,0.0012,1.1778,0.3009,348.3809,102.5508,302.5644
272.1427,0.0012,1.1777,0.3009,348.3387,102.5242,302.5909
272.1541,0.0013,1.1775,0.3009,348.2972,102.5003,302.6218
272.1647,0.0013,1.1774,0.3008,348.2824,102.4849,302.6518
272.1765,0.0014,1.1773,0.3008,348.277,102.4705,302.6983
272.1871,0.0014,1.1773,0.3008,348.2739,102.4621,302.7378
272.1986,0.0015,1.1772,0.3008,348.266,102.4511,302.7661
272.2093,0.0015,1.1771,0.3008,348.2485,102.4415,302.7788
272.2204,0.0016,1.177,0.3007,348.2292,102.4159,302.8003
272.2312,0.0017,1.1769,0.3007,348.2053,102.3939,302.836
272.2427,0.0017,1.1768,0.3007,348.1924,102.3929,302.8691
272.2538,0.0018,1.1767,0.3007,348.1876,102.3872,302.9064
272.2648,0.0018,1.1766,0.3007,348.1938,102.3813,302.9211
272.276,0.0018,1.1766,0.3007,348.2058,102.3754,302.9141
272.2874,0.0018,1.1765,0.3007,348.2068,102.3763,302.9135
272.2988,0.0019,1.1764,0.3007,348.1911,102.3831,302.9285
272.3093,0.0019,1.1763,0.3006,348.1748,102.3861,302.9367
272.3202,0.0019,1.1762,0.3006,348.1509,102.3839,302.9461
272.3312,0.002,1.1761,0.3005,348.14,102.3805,302.944
272.3427,0.002,1.176,0.3005,348.1247,102.3774,302.9308
272.3536,0.002,1.176,0.3004,348.1168,102.3636,302.9351
272.3646,0.0021,1.1759,0.3003,348.114,102.3561,302.9504
272.3756,0.0021,1.1759,0.3002,348.1067,102.3481,302.9978
272.3869,0.0021,1.1759,0.3001,348.1002,102.3398,303.0472
272.3993,0.0021,1.1759,0.3,348.0982,102.3287,303.0817
272.4092,0.0022,1.1759,0.2998,348.0975,102.2999,303.1059
272.4203,0.0022,1.1758,0.2997,348.1077,102.2927,303.1184
272.4311,0.0022,1.1758,0.2996,348.1088,102.278,303.1414
272.4427,0.0022,1.1757,0.2995,348.118,102.2452,303.1813
272.4535,0.0023,1.1756,0.2993,348.112,102.2064,303.2472
272.4648,0.0024,1.1755,0.2991,348.0951,102.1634,303.3063
272.4758,0.0024,1.1754,0.299,348.0624,102.1141,303.3851
272.4871,0.0025,1.1752,0.2989,348.019,102.0879,303.4453
272.4982,0.0026,1.175,0.2988,347.9757,102.085,303.4745
272.5093,0.0027,1.1749,0.2987,347.9366,102.0893,303.491
272.5203,0.0027,1.1746,0.2987,347.8884,102.1113,303.4925
272.5316,0.0028,1.1744,0.2986,347.8356,102.1252,303.4618
272.5425,0.0029,1.1742,0.2985,347.7923,102.1068,303.438
272.5536,0.003,1.174,0.2983,347.7474,102.0826,303.4296
272.5646,0.003,1.1738,0.2982,347.7102,102.0594,303.4515
272.5759,0.0031,1.1736,0.2981,347.6872,102.0489,303.4997
272.5874,0.0031,1.1735,0.298,347.6707,102.0378,303.5472
