time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.7211,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.7322,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.7434,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.7543,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.7658,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.7766,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.7879,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.7989,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.81,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.8213,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.8322,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.8431,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.8543,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.8662,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.8765,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.8879,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.8988,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.9098,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.9209,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.9432,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.9544,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.9661,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.9766,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.9875,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
300.999,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.0099,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.0211,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.032,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.0434,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.0546,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.0665,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.0767,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.0878,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.0989,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.11,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.121,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.1321,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.1433,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.1544,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.1653,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.1767,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.188,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.1985,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.21,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.2213,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
301.2322,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
