time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.9479,-0.0095,1.164,0.2961,348.2126,80.8011,264.1198
447.9592,-0.0095,1.1639,0.296,348.1849,80.7524,264.1072
447.9699,-0.0096,1.1638,0.2957,348.1508,80.6949,264.1442
447.9813,-0.0096,1.1638,0.2955,348.1342,80.6452,264.1928
447.9923,-0.0096,1.1638,0.2953,348.1377,80.5808,264.2289
448.0041,-0.0097,1.1637,0.295,348.1489,80.499,264.2477
448.0144,-0.0097,1.1637,0.2948,348.1518,80.4307,264.2612
448.0258,-0.0097,1.1635,0.2946,348.1397,80.3916,264.2715
448.0368,-0.0097,1.1634,0.2945,348.1061,80.3626,264.2903
448.048,-0.0096,1.1631,0.2943,348.0517,80.3309,264.2997
448.059,-0.0096,1.1629,0.2942,347.9954,80.2934,264.3098
448.0703,-0.0095,1.1627,0.2939,347.9315,80.2418,264.3445
448.0814,-0.0095,1.1624,0.2937,347.8875,80.191,264.4005
448.0924,-0.0095,1.1623,0.2935,347.869,80.1144,264.49
448.1035,-0.0094,1.1621,0.2933,347.874,80.0419,264.5968
448.1145,-0.0095,1.162,0.2931,347.8929,80.0029,264.6801
448.1259,-0.0095,1.1619,0.293,347.9099,79.9675,264.7414
448.1371,-0.0095,1.1618,0.293,347.9111,79.9389,264.7687
448.1478,-0.0094,1.1615,0.2929,347.8844,79.9162,264.7656
448.1587,-0.0094,1.1613,0.2929,347.8458,79.8887,264.7449
448.1699,-0.0094,1.161,0.2929,347.7819,79.8692,264.7299
448.1811,-0.0094,1.1608,0.2929,347.7372,79.8559,264.7381
448.1923,-0.0094,1.1606,0.2929,347.7001,79.8428,264.7695
448.204,-0.0095,1.1604,0.2928,347.6878,79.8252,264.7975
448.2145,-0.0096,1.1603,0.2928,347.6763,79.8096,264.8078
448.2256,-0.0097,1.1602,0.2927,347.6849,79.7791,264.7918
448.2369,-0.0097,1.1602,0.2926,347.7003,79.7583,264.7782
448.248,-0.0098,1.1602,0.2926,347.733,79.7459,264.7684
448.259,-0.0099,1.1603,0.2925,347.8209,79.7415,264.7427
448.2702,-0.0101,1.1607,0.2923,347.9999,79.7041,264.6578
448.2814,-0.0103,1.1613,0.2916,348.2795,79.5185,264.4468
448.2925,-0.0104,1.162,0.2908,348.6092,79.2088,264.2358
448.3034,-0.0103,1.1633,0.2899,349.0934,78.7149,264.0352
448.3145,-0.0105,1.1654,0.2894,349.7523,78.3942,263.9002
448.3255,-0.0109,1.1695,0.2888,351.1208,78.0495,263.6447
448.3367,-0.011,1.1735,0.2884,352.5612,77.6694,263.3014
448.3478,-0.0107,1.1787,0.2884,354.3742,77.2775,262.7033
448.3589,-0.0102,1.1824,0.2888,355.5986,77.1319,262.1982
448.3702,-0.0096,1.1857,0.2893,356.4572,77.0888,261.7819
448.3813,-0.0091,1.1876,0.2895,356.7171,76.8866,261.4989
448.3922,-0.0084,1.1891,0.2893,356.5808,76.399,261.218
448.4034,-0.0079,1.1901,0.2891,356.3028,75.879,261.0687
448.4144,-0.0075,1.1914,0.2889,356.052,75.3309,260.8973
448.4255,-0.0071,1.1929,0.2885,356.0269,74.7917,260.6825
448.4367,-0.0068,1.1937,0.2882,356.0603,74.3222,260.4611
448.4477,-0.0064,1.1941,0.2876,355.9727,73.7398,260.1879
448.459,-0.0062,1.1936,0.2873,355.6947,73.3462,260.0236
448.4702,-0.0061,1.1923,0.2867,355.1738,72.933,259.9002
448.4813,-0.0059,1.1906,0.2861,354.554,72.5797,259.8946
448.4929,-0.0058,1.1881,0.2853,353.676,72.1769,260.0648
448.5032,-0.0056,1.1853,0.2844,352.7145,71.7724,260.4235
448.5142,-0.0056,1.1831,0.2837,351.9882,71.4684,260.7707
448.5255,-0.0055,1.1808,0.2828,351.2965,71.1595,261.1433
448.5369,-0.0056,1.1789,0.2821,350.8428,70.9286,261.3922
448.5479,-0.0056,1.1765,0.2811,350.3429,70.6339,261.6237
448.5589,-0.0056,1.1745,0.2802,349.9584,70.3706,261.8094
448.5701,-0.0056,1.172,0.2791,349.4475,70.049,262.1319
448.5812,-0.0055,1.1697,0.2781,348.9573,69.7423,262.6049
448.5925,-0.0056,1.1679,0.2773,348.5856,69.4899,263.0919
448.6038,-0.0059,1.1664,0.2766,348.3166,69.3025,263.6363
448.6146,-0.0063,1.1654,0.2762,348.2472,69.2325,264.0171
448.6256,-0.0067,1.1645,0.2758,348.3065,69.2233,264.3549
448.6368,-0.0071,1.1638,0.2757,348.3657,69.2333,264.5464
448.6479,-0.0075,1.1629,0.2756,348.3836,69.2589,264.7091
448.6589,-0.0079,1.1622,0.2757,348.3834,69.3127,264.7903
448.6699,-0.0083,1.1615,0.2758,348.4123,69.3958,264.8424
448.6814,-0.0086,1.1609,0.2758,348.4393,69.4428,264.8965
448.6922,-0.009,1.1604,0.2758,348.505,69.4473,264.9752
448.7033,-0.0093,1.1601,0.2759,348.6182,69.4271,265.0989
448.7146,-0.0097,1.16,0.2762,348.7567,69.4807,265.2175
448.7256,-0.0102,1.1598,0.2766,348.9092,69.6066,265.3601
448.7367,-0.0105,1.1596,0.2771,348.9776,69.7425,265.4002
448.7478,-0.0107,1.1591,0.2777,348.9227,69.887,265.3384
448.7587,-0.0109,1.1586,0.2782,348.8111,70.0111,265.2229
448.7701,-0.0111,1.1582,0.2786,348.6971,70.1442,265.0564
448.7812,-0.0114,1.1579,0.279,348.6582,70.2465,264.9672
448.7924,-0.0117,1.1579,0.2793,348.719,70.381,264.9615
448.8034,-0.012,1.158,0.2797,348.8281,70.4993,265.0764
448.8147,-0.0122,1.1582,0.28,348.933,70.5993,265.1852
448.8257,-0.0123,1.1586,0.2803,349.0761,70.6995,265.2515
448.8369,-0.0124,1.1591,0.2804,349.1864,70.6822,265.1613
448.8478,-0.0122,1.1603,0.2805,349.3641,70.5548,264.896
448.8589,-0.0117,1.1624,0.2809,349.62,70.3373,264.6889
448.8701,-0.0103,1.1678,0.2824,350.0912,69.8624,264.5402
448.8812,-0.0086,1.1784,0.2869,351.3521,69.257,265.0253
448.8924,-0.0079,1.193,0.2948,353.9641,69.4682,266.7505
448.9037,-0.0073,1.2179,0.3114,359.4343,71.594,270.9232
448.9146,-0.0056,1.2432,0.3322,5.8975,75.0116,276.1637
448.9259,-0.0006,1.2766,0.3672,14.4474,81.1358,284.5283
448.937,0.0078,1.3041,0.406,21.5913,88.9406,293.2277
448.9479,0.0234,1.3313,0.4578,27.9861,100.8413,303.5849
448.9591,0.0406,1.3507,0.5023,32.04,111.5873,311.2789
448.9702,0.0673,1.3701,0.5563,36.4302,125.495,320.3528
