time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.8206,0.029,1.518,0.1427,13.4271,4.1175,0.7159
285.832,0.0291,1.518,0.1427,13.4196,4.1851,0.7578
285.8432,0.0292,1.5181,0.1426,13.4092,4.1305,0.7312
285.854,0.0292,1.5181,0.1425,13.3419,4.1657,0.7748
285.8651,0.0294,1.5182,0.1424,13.3424,4.1945,0.7312
285.876,0.0294,1.5182,0.1423,13.3616,4.1947,0.7135
285.8873,0.0295,1.5182,0.1423,13.3605,4.1792,0.6969
285.8985,0.0296,1.5182,0.1422,13.3203,4.1817,0.7154
285.9095,0.0297,1.5181,0.1421,13.3232,4.256,0.746
285.9206,0.0297,1.5182,0.142,13.3465,4.2462,0.7209
285.9319,0.0298,1.5182,0.1419,13.34,4.259,0.7344
285.9431,0.0299,1.5182,0.1418,13.3362,4.244,0.7082
285.9539,0.03,1.5183,0.1417,13.3317,4.2619,0.7457
285.9652,0.03,1.5183,0.1415,13.2859,4.2728,0.733
285.9764,0.0302,1.5183,0.1415,13.2511,4.2454,0.7253
285.9876,0.0302,1.5183,0.1413,13.2573,4.2414,0.7068
285.9982,0.0302,1.5183,0.1412,13.2268,4.2851,0.7246
286.0094,0.0304,1.5183,0.1411,13.2035,4.2621,0.7173
286.0205,0.0305,1.5183,0.141,13.2405,4.2125,0.6746
286.0318,0.0304,1.5183,0.1409,13.23,4.2651,0.6786
286.0431,0.0306,1.5184,0.1408,13.1867,4.2584,0.7125
286.054,0.0307,1.5183,0.1407,13.198,4.233,0.6593
286.0651,0.0308,1.5183,0.1405,13.2019,4.2153,0.6815
286.0761,0.0309,1.5183,0.1404,13.1136,4.2511,0.6834
286.0875,0.031,1.5184,0.1403,13.0932,4.3101,0.6909
286.0982,0.0311,1.5184,0.1402,13.0953,4.3144,0.6382
286.1094,0.0312,1.5184,0.1402,13.0983,4.315,0.6426
286.1204,0.0312,1.5184,0.1402,13.0569,4.2947,0.5887
286.1323,0.0313,1.5184,0.1401,13.0545,4.2949,0.6172
286.1429,0.0313,1.5184,0.14,13.0393,4.3126,0.5885
286.1541,0.0314,1.5183,0.14,13.1273,4.2533,0.5776
286.1651,0.0315,1.5183,0.14,13.0686,4.2862,0.5718
286.1761,0.0314,1.5183,0.14,13.0629,4.2354,0.5661
286.1876,0.0315,1.5182,0.1399,13.054,4.274,0.5505
286.1985,0.0316,1.5182,0.14,13.0722,4.2332,0.5412
286.2104,0.0316,1.5182,0.1399,13.0726,4.2069,0.5643
286.2209,0.0317,1.5182,0.14,13.0629,4.2029,0.5097
286.2321,0.0317,1.5182,0.14,13.0812,4.1724,0.5279
286.243,0.0317,1.5183,0.1399,13.1163,4.1759,0.47
286.254,0.0318,1.5182,0.14,13.0567,4.1996,0.5251
286.2653,0.0318,1.5182,0.1401,13.0668,4.1869,0.5154
286.2764,0.0319,1.5182,0.1401,13.0923,4.1484,0.5081
286.288,0.0319,1.5182,0.1402,13.1313,4.1474,0.5217
286.2984,0.0319,1.5183,0.1402,13.1213,4.1372,0.5269
286.3097,0.0319,1.5183,0.1403,13.0756,4.1664,0.5248
286.3209,0.0321,1.5183,0.1404,13.0761,4.1709,0.5044
286.333,0.032,1.5184,0.1406,13.087,4.1487,0.5103
286.3432,0.032,1.5183,0.1406,13.042,4.178,0.5226
286.3541,0.032,1.5184,0.1407,13.0421,4.164,0.5436
286.3654,0.0321,1.5183,0.1409,13.0523,4.123,0.5169
286.3764,0.0321,1.5184,0.141,13.0354,4.1267,0.5172
286.3878,0.0321,1.5184,0.1412,13.0986,4.1044,0.5316
286.3987,0.0321,1.5184,0.1413,13.0546,4.042,0.4896
286.4098,0.0322,1.5185,0.1415,13.0216,4.0907,0.5306
286.4208,0.0321,1.5186,0.1417,13.0251,4.0928,0.5136
286.4318,0.0322,1.5186,0.1419,13.0106,4.0244,0.5149
286.4431,0.0321,1.5186,0.1421,13.0265,4.018,0.4901
286.4541,0.0321,1.5185,0.1423,13.0491,3.9948,0.4838
286.4651,0.0321,1.5186,0.1426,13.034,3.9856,0.5127
286.4765,0.0321,1.5187,0.1428,13.0431,3.9648,0.5127
286.4875,0.0321,1.5187,0.1431,13.0123,3.9487,0.5305
286.4987,0.0321,1.5187,0.1433,12.9649,3.9432,0.5318
286.5096,0.032,1.5187,0.1437,12.9402,3.8818,0.5685
286.5207,0.032,1.5186,0.144,12.9059,3.7952,0.5585
286.5316,0.032,1.5188,0.1443,12.8655,3.736,0.5356
286.543,0.032,1.5187,0.1447,12.8429,3.7069,0.5168
286.554,0.0321,1.5187,0.1449,12.7781,3.6935,0.5104
286.5653,0.032,1.5187,0.1454,12.7627,3.5883,0.5093
286.5763,0.032,1.5186,0.1458,12.7808,3.5091,0.5116
286.5872,0.0319,1.5187,0.1464,12.761,3.4661,0.4605
286.5985,0.0317,1.5189,0.1468,12.6924,3.358,0.5158
286.6099,0.0315,1.5192,0.1473,12.6574,3.2427,0.538
286.6206,0.0313,1.5195,0.1475,12.616,3.114,0.5798
286.6318,0.031,1.5199,0.148,12.6343,2.8976,0.6315
286.6429,0.0306,1.52,0.1481,12.5999,2.7066,0.6832
286.654,0.0301,1.5203,0.1483,12.5338,2.4232,0.7985
286.6651,0.0295,1.5211,0.1485,12.2691,2.0252,0.8006
286.6762,0.0288,1.5224,0.1492,11.8294,1.4951,0.7437
286.6873,0.0281,1.5238,0.1501,11.1712,0.8397,0.5547
286.6985,0.0274,1.5246,0.1511,10.5215,0.2484,0.2965
286.7097,0.0263,1.5252,0.1525,9.4702,359.5026,359.891
286.7206,0.0254,1.525,0.1537,8.387,358.8392,359.5917
286.7318,0.0242,1.5242,0.1556,6.9058,358.0303,359.4319
286.7432,0.0232,1.5236,0.1578,5.7444,357.3888,359.6646
286.7547,0.022,1.5232,0.1603,4.6452,356.6555,0.0853
286.765,0.0208,1.5226,0.1632,3.6599,355.911,0.4937
286.7764,0.0196,1.5213,0.1663,2.8213,355.1589,0.7497
286.7875,0.0178,1.5197,0.1696,2.0219,354.3138,0.553
286.7986,0.0162,1.5175,0.1722,1.3119,353.613,0.3513
286.8104,0.0138,1.5137,0.1758,0.3212,352.5855,0.2139
286.8206,0.0112,1.5109,0.1801,359.6801,351.774,0.2528
286.8321,0.0081,1.5193,0.188,0.4596,350.9151,0.4849
286.8427,0.0054,1.5245,0.1937,0.7676,349.9397,0.9807
286.854,0.0033,1.5246,0.198,0.081,349.4504,0.6239
286.8651,-0.0009,1.5237,0.2041,357.9511,349.1147,0.3173
286.8762,-0.0061,1.5228,0.2125,355.7663,348.7755,0.2872
286.8876,-0.012,1.5231,0.2214,354.6289,348.2656,0.2795
286.8986,-0.0172,1.5238,0.2297,353.7386,347.647,0.359
286.91,-0.0235,1.5231,0.2392,353.0588,346.8474,0.2354
286.9208,-0.0284,1.522,0.2467,352.1733,346.1738,359.9137
286.9319,-0.0348,1.5201,0.2564,350.666,345.4294,359.2665
286.9428,-0.0407,1.5184,0.2644,349.2773,344.9011,358.7713
286.9541,-0.0485,1.5162,0.274,347.4988,344.1178,358.5338
286.9654,-0.0553,1.5133,0.2821,345.8458,343.3388,358.5483
286.9765,-0.0636,1.5083,0.2921,343.9148,342.1067,358.7105
286.9876,-0.0717,1.502,0.302,342.1587,340.5999,358.9132
286.9986,-0.0787,1.4953,0.3105,341.0015,339.1287,359.2404
287.0095,-0.0871,1.4859,0.3205,340.2775,337.3005,359.7223
