time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.7798,-0.0009,1.1942,0.3033,359.2076,88.8828,261.9425
394.7912,-0.0008,1.1942,0.3035,359.225,88.9112,261.9554
394.8018,-0.0008,1.1941,0.3035,359.2474,88.924,261.9769
394.8132,-0.0007,1.1941,0.3036,359.2726,88.938,262.0074
394.8243,-0.0007,1.1941,0.3036,359.3009,88.9311,262.0207
394.8361,-0.0006,1.1942,0.3036,359.3582,88.9143,262.0245
394.8465,-0.0005,1.1943,0.3036,359.4485,88.8932,262.0234
394.8578,-0.0005,1.1944,0.3036,359.5219,88.8835,262.0139
394.8689,-0.0004,1.1945,0.3036,359.6057,88.8721,262.0123
394.8798,-0.0004,1.1946,0.3036,359.6432,88.8642,262.0332
394.8908,-0.0003,1.1945,0.3036,359.6703,88.8638,262.064
394.9022,-0.0003,1.1945,0.3036,359.6732,88.8513,262.0999
394.9133,-0.0003,1.1945,0.3036,359.6794,88.8308,262.1251
394.9246,-0.0003,1.1945,0.3035,359.6894,88.7992,262.1313
394.9355,-0.0003,1.1944,0.3035,359.6972,88.7507,262.1205
394.9466,-0.0003,1.1944,0.3035,359.7098,88.7084,262.1103
394.9576,-0.0003,1.1944,0.3035,359.7041,88.6824,262.0968
394.9688,-0.0003,1.1944,0.3035,359.7063,88.6684,262.0769
394.9802,-0.0003,1.1943,0.3037,359.7078,88.6858,262.0697
394.9911,-0.0002,1.1943,0.3038,359.6981,88.6937,262.0635
395.0019,-0.0002,1.1943,0.3038,359.6896,88.6966,262.055
395.0131,-0.0002,1.1943,0.3039,359.6992,88.6739,262.0155
395.0242,-0.0002,1.1943,0.3039,359.7234,88.6529,261.9749
395.0368,-0.0001,1.1943,0.3038,359.7516,88.5944,261.9203
395.0463,-0.0001,1.1942,0.3038,359.7742,88.526,261.8767
395.0575,-0.0001,1.1942,0.3037,359.7819,88.4846,261.8866
395.0686,-0.0001,1.1942,0.3036,359.7949,88.4293,261.9237
395.0795,-0.0001,1.1941,0.3036,359.8112,88.3711,261.9569
395.0905,-0.0001,1.194,0.3035,359.8277,88.3194,261.9737
395.1017,-0.0001,1.1939,0.3035,359.8253,88.2784,261.9588
395.113,-0.0002,1.1937,0.3033,359.7821,88.2082,261.9006
395.1243,-0.0002,1.1934,0.3032,359.7151,88.1552,261.8563
395.1351,-0.0002,1.1931,0.3029,359.6382,88.0674,261.7963
395.1461,-0.0002,1.1929,0.3028,359.5941,87.9994,261.7715
395.1571,-0.0003,1.1926,0.3026,359.5619,87.9166,261.7583
395.1684,-0.0003,1.1924,0.3023,359.5722,87.8151,261.7495
