time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.4442,0.0233,1.5311,0.1441,4.0699,2.5271,2.5164
321.4568,0.0234,1.5311,0.1441,4.0667,2.5199,2.5084
321.4667,0.0235,1.5312,0.1442,4.0726,2.5112,2.507
321.4774,0.0235,1.5313,0.1444,4.0865,2.512,2.4773
321.4884,0.0236,1.5314,0.1444,4.0593,2.53,2.4809
321.4998,0.0236,1.5314,0.1445,4.0151,2.5776,2.4587
321.5109,0.0237,1.5315,0.1446,3.9726,2.5684,2.4577
321.5219,0.0237,1.5315,0.1447,3.9735,2.5627,2.4498
321.5334,0.0238,1.5315,0.1449,3.9719,2.5347,2.4624
321.5443,0.0238,1.5314,0.145,3.9225,2.5403,2.5093
321.5552,0.0239,1.5313,0.145,3.9559,2.5783,2.51
321.5662,0.024,1.5313,0.1451,3.9745,2.5712,2.5076
321.5776,0.024,1.5313,0.1454,3.9656,2.5825,2.5018
321.5886,0.0241,1.5313,0.1454,3.9857,2.539,2.4678
321.5998,0.0241,1.5313,0.1456,4.0013,2.5237,2.4343
321.6108,0.0242,1.5313,0.1458,4.0049,2.4918,2.4497
321.6219,0.0242,1.5313,0.1459,4.0104,2.4791,2.423
321.6332,0.0242,1.5312,0.146,4.0186,2.4645,2.493
321.6444,0.0243,1.5312,0.1461,4.0304,2.4529,2.4501
321.6552,0.0243,1.5311,0.1463,4.0831,2.4458,2.4351
321.6665,0.0245,1.531,0.1464,4.0778,2.4231,2.4546
321.6776,0.0246,1.5311,0.1465,4.1185,2.461,2.4446
321.6888,0.0248,1.5311,0.1466,4.1439,2.4767,2.4275
321.6998,0.025,1.531,0.1466,4.1529,2.4798,2.3745
321.7111,0.0251,1.5311,0.1468,4.2392,2.5326,2.3394
321.7222,0.0251,1.5312,0.1469,4.187,2.524,2.4021
321.7331,0.0253,1.5311,0.147,4.1773,2.5747,2.3546
321.7441,0.0254,1.5312,0.1471,4.1501,2.6323,2.3588
321.7554,0.0256,1.5311,0.1472,4.1769,2.6835,2.3565
321.7663,0.0257,1.5311,0.1473,4.1784,2.6993,2.3974
321.7775,0.0259,1.5311,0.1474,4.2257,2.6998,2.3718
321.7888,0.026,1.5311,0.1475,4.1982,2.7961,2.3578
321.7998,0.0261,1.5311,0.1476,4.2407,2.814,2.3884
321.8108,0.0263,1.5311,0.1477,4.2315,2.8275,2.3165
321.8219,0.0264,1.5311,0.1478,4.3048,2.844,2.2761
321.833,0.0265,1.5311,0.1478,4.2928,2.8944,2.298
321.8441,0.0267,1.531,0.1479,4.2942,2.8741,2.2619
321.8554,0.0268,1.5311,0.1481,4.3057,2.9243,2.2276
321.8664,0.027,1.531,0.1481,4.3223,2.9503,2.234
321.8777,0.0271,1.531,0.1482,4.3381,2.9333,2.2325
321.8886,0.0272,1.531,0.1483,4.3309,2.9944,2.2289
321.8996,0.0274,1.531,0.1484,4.3602,3.0015,2.1852
321.9111,0.0275,1.531,0.1485,4.3454,3.042,2.1893
321.9224,0.0277,1.5309,0.1486,4.3683,3.0543,2.1511
321.9334,0.0278,1.531,0.1487,4.3962,3.089,2.1179
321.9442,0.0279,1.5309,0.1488,4.426,3.1225,2.1203
321.9554,0.0281,1.531,0.149,4.422,3.1244,2.1176
321.9664,0.0281,1.5311,0.149,4.446,3.141,2.0846
321.9777,0.0282,1.531,0.1492,4.4388,3.1772,2.0794
321.9888,0.0284,1.5309,0.1493,4.4439,3.173,2.0783
