time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.1482,0.6218,0.1726,-0.5971,318.672,152.1202,12.7684
93.1598,0.6218,0.1726,-0.5971,318.6716,152.1233,12.7663
93.1702,0.6218,0.1726,-0.5971,318.676,152.1181,12.7733
93.1817,0.6218,0.1726,-0.5971,318.6735,152.1208,12.7665
93.1928,0.6218,0.1726,-0.597,318.6736,152.1173,12.7724
93.2042,0.6218,0.1726,-0.597,318.6742,152.1221,12.7689
93.2148,0.6218,0.1726,-0.597,318.6767,152.1246,12.7705
93.2267,0.6218,0.1726,-0.5971,318.6761,152.1193,12.7719
93.2373,0.6218,0.1726,-0.5971,318.676,152.121,12.7717
93.2482,0.6218,0.1726,-0.5971,318.6762,152.1201,12.7713
93.2595,0.6218,0.1726,-0.5971,318.6743,152.1277,12.7695
93.2701,0.6218,0.1726,-0.5971,318.6717,152.1237,12.7714
93.2814,0.6218,0.1726,-0.5972,318.6711,152.1179,12.773
93.2933,0.6218,0.1726,-0.5972,318.6744,152.1188,12.7743
93.3042,0.6218,0.1726,-0.5972,318.6691,152.1185,12.7714
93.3147,0.6218,0.1726,-0.5972,318.6722,152.1223,12.7689
93.3256,0.6218,0.1726,-0.5972,318.6715,152.119,12.7742
93.3369,0.6218,0.1726,-0.5972,318.6722,152.1199,12.7711
93.3481,0.6218,0.1726,-0.5972,318.6725,152.1198,12.7694
93.3593,0.6218,0.1726,-0.5972,318.6749,152.1179,12.7762
93.3701,0.6218,0.1725,-0.5973,318.6701,152.1161,12.7745
93.3817,0.6218,0.1725,-0.5972,318.6761,152.1186,12.7723
93.3927,0.6218,0.1726,-0.5972,318.6752,152.1151,12.7735
93.4047,0.6218,0.1726,-0.5972,318.6741,152.1168,12.7748
93.4147,0.6218,0.1726,-0.5972,318.6756,152.1169,12.7747
93.4259,0.6218,0.1726,-0.5972,318.6744,152.1145,12.7797
93.4372,0.6218,0.1726,-0.5972,318.6768,152.1202,12.7731
93.4482,0.6218,0.1725,-0.5973,318.6736,152.1197,12.7773
93.4594,0.6218,0.1725,-0.5972,318.676,152.1192,12.7752
93.4704,0.6218,0.1725,-0.5972,318.6747,152.115,12.7789
93.4815,0.6218,0.1725,-0.5972,318.6738,152.1147,12.7774
93.4925,0.6218,0.1725,-0.5972,318.6775,152.1201,12.7724
93.5038,0.6218,0.1725,-0.5973,318.677,152.1181,12.7739
93.515,0.6219,0.1725,-0.5973,318.6766,152.1148,12.7771
93.5261,0.6218,0.1725,-0.5973,318.6783,152.116,12.7744
93.5373,0.6219,0.1725,-0.5973,318.678,152.1207,12.7715
93.5481,0.6218,0.1725,-0.5973,318.6772,152.1154,12.7766
93.5594,0.6218,0.1725,-0.5972,318.6765,152.1227,12.7717
93.5704,0.6218,0.1725,-0.5972,318.6767,152.1181,12.7729
93.5814,0.6218,0.1725,-0.5972,318.6743,152.1168,12.7754
93.5928,0.6218,0.1725,-0.5972,318.6753,152.119,12.7722
93.6039,0.6218,0.1725,-0.5972,318.6706,152.1221,12.7703
93.6148,0.6218,0.1725,-0.5972,318.6732,152.121,12.7701
93.6261,0.6218,0.1725,-0.5972,318.6754,152.1212,12.7682
93.6372,0.6218,0.1725,-0.5972,318.6718,152.1217,12.7727
93.6484,0.6218,0.1725,-0.5972,318.6744,152.1197,12.7701
93.6592,0.6218,0.1725,-0.5972,318.6745,152.1191,12.773
93.6704,0.6218,0.1725,-0.5972,318.6752,152.1194,12.7745
93.6813,0.6218,0.1725,-0.5972,318.6735,152.1212,12.7748
93.6927,0.6218,0.1725,-0.5972,318.676,152.1198,12.7717
93.7036,0.6218,0.1725,-0.5972,318.6751,152.1205,12.7729
93.7147,0.6218,0.1725,-0.5972,318.6759,152.1206,12.7734
93.726,0.6218,0.1726,-0.5973,318.6734,152.1178,12.7745
93.7372,0.6218,0.1726,-0.5972,318.6727,152.1203,12.7747
93.7479,0.6218,0.1726,-0.5972,318.6709,152.1189,12.7741
93.7594,0.6218,0.1726,-0.5971,318.6716,152.1155,12.7744
93.7705,0.6218,0.1726,-0.5971,318.6731,152.1213,12.7721
93.7817,0.6218,0.1726,-0.5971,318.6734,152.1205,12.7742
93.7925,0.6218,0.1726,-0.5971,318.6714,152.1183,12.7758
93.8036,0.6218,0.1726,-0.5971,318.67,152.1125,12.7727
93.8151,0.6218,0.1726,-0.5971,318.6714,152.116,12.7751
