time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.3928,0.021,1.1829,0.3034,2.7925,123.204,299.5608
63.4038,0.021,1.1828,0.3035,2.7807,123.2087,299.5504
63.4149,0.021,1.1828,0.3036,2.7796,123.218,299.5512
63.4262,0.021,1.1828,0.3037,2.7919,123.2221,299.574
63.4374,0.021,1.1828,0.3038,2.8256,123.2375,299.6157
63.4483,0.021,1.1828,0.304,2.8774,123.2459,299.6686
63.4597,0.021,1.1829,0.3041,2.9108,123.256,299.707
63.4707,0.021,1.1829,0.3042,2.9406,123.2661,299.7191
63.4818,0.0209,1.1828,0.3043,2.9431,123.2654,299.7226
63.4929,0.0209,1.1828,0.3044,2.9408,123.2532,299.7042
63.5038,0.0208,1.1827,0.3044,2.9339,123.2466,299.6866
63.5151,0.0208,1.1828,0.3046,2.9435,123.2537,299.6904
63.5263,0.0208,1.1828,0.3047,2.9638,123.2657,299.7132
63.5375,0.0207,1.1828,0.3048,3.0009,123.2909,299.7485
63.5485,0.0207,1.1828,0.3049,3.0395,123.3104,299.7793
63.5594,0.0207,1.1828,0.305,3.0677,123.3196,299.7958
63.5705,0.0206,1.1829,0.3051,3.1029,123.3204,299.8034
63.5817,0.0206,1.1829,0.3051,3.1337,123.3202,299.8223
63.5928,0.0206,1.1829,0.3052,3.171,123.3329,299.8704
63.604,0.0206,1.1829,0.3053,3.1984,123.3496,299.9252
63.615,0.0206,1.1829,0.3054,3.21,123.3652,299.9846
63.6263,0.0206,1.1828,0.3054,3.207,123.3674,300.0242
63.6376,0.0205,1.1827,0.3055,3.2005,123.3562,300.0514
63.6483,0.0205,1.1826,0.3056,3.1997,123.3631,300.0681
63.6593,0.0205,1.1826,0.3056,3.1985,123.3829,300.0814
63.6706,0.0205,1.1825,0.3057,3.1898,123.4069,300.0883
63.6817,0.0205,1.1824,0.3058,3.1857,123.4247,300.0937
63.693,0.0205,1.1823,0.3058,3.1823,123.4436,300.0919
63.704,0.0205,1.1823,0.3058,3.1766,123.4528,300.1085
63.715,0.0205,1.1823,0.3059,3.1967,123.4603,300.1251
63.7262,0.0205,1.1822,0.3059,3.2203,123.4854,300.1588
63.7373,0.0205,1.1822,0.306,3.2436,123.504,300.2046
63.7484,0.0205,1.1823,0.3061,3.2688,123.5369,300.2439
63.7594,0.0206,1.1823,0.3061,3.2902,123.5624,300.2804
63.7707,0.0206,1.1823,0.3062,3.3111,123.5964,300.3273
63.7819,0.0207,1.1823,0.3062,3.3257,123.6302,300.3535
63.7929,0.0207,1.1823,0.3063,3.3439,123.6792,300.3613
63.8041,0.0208,1.1824,0.3063,3.3657,123.704,300.3523
63.8151,0.0208,1.1824,0.3063,3.3998,123.7341,300.3451
63.8261,0.0209,1.1825,0.3063,3.4326,123.7586,300.3508
63.8374,0.021,1.1826,0.3063,3.4841,123.7802,300.3819
63.8484,0.021,1.1827,0.3063,3.5252,123.8079,300.4336
63.8596,0.0211,1.1828,0.3063,3.5637,123.8611,300.5082
63.8707,0.0212,1.1829,0.3064,3.5984,123.9188,300.5773
63.8818,0.0213,1.183,0.3064,3.6321,123.9558,300.6165
63.8929,0.0214,1.1831,0.3064,3.675,123.9934,300.646
63.9038,0.0214,1.1833,0.3065,3.7201,124.022,300.6444
63.9151,0.0215,1.1834,0.3065,3.7938,124.0539,300.6451
63.9264,0.0216,1.1836,0.3065,3.8454,124.0942,300.6632
63.9375,0.0217,1.1838,0.3066,3.9284,124.1473,300.6982
63.9483,0.0218,1.1839,0.3066,3.9919,124.2052,300.7429
63.9594,0.0219,1.1841,0.3067,4.0365,124.2478,300.7715
63.9705,0.0219,1.1842,0.3067,4.0755,124.2948,300.7856
63.9815,0.022,1.1842,0.3067,4.1087,124.326,300.7835
63.9929,0.022,1.1843,0.3067,4.1462,124.3575,300.7959
64.0039,0.022,1.1844,0.3067,4.1716,124.4051,300.8123
64.0151,0.0221,1.1845,0.3068,4.2168,124.4526,300.8392
64.0262,0.0222,1.1845,0.3068,4.2695,124.4954,300.8765
64.0372,0.0222,1.1847,0.3068,4.3391,124.5516,300.9339
64.0483,0.0222,1.1848,0.3068,4.405,124.6042,300.9989
64.0596,0.0222,1.1849,0.3068,4.4596,124.6486,301.0481
64.0706,0.0223,1.185,0.3068,4.5157,124.6915,301.0871
64.0816,0.0223,1.1851,0.3068,4.5592,124.7056,301.1176
64.093,0.0223,1.1853,0.3068,4.6172,124.7311,301.1467
64.1042,0.0223,1.1854,0.3067,4.6735,124.7528,301.1839
64.115,0.0223,1.1855,0.3067,4.7588,124.7916,301.2437
64.1262,0.0223,1.1857,0.3067,4.8215,124.8334,301.3142
64.1372,0.0223,1.1859,0.3068,4.9123,124.8916,301.4109
64.1485,0.0223,1.1861,0.3068,4.9893,124.9363,301.4865
64.1594,0.0223,1.1862,0.3068,5.0654,124.9744,301.5473
64.1707,0.0224,1.1865,0.307,5.1716,125.0424,301.6206
64.1817,0.0224,1.1868,0.3071,5.2705,125.1177,301.6899
64.1928,0.0225,1.1871,0.3072,5.4029,125.2004,301.7766
64.2041,0.0225,1.1874,0.3073,5.5243,125.2694,301.8288
64.2151,0.0226,1.1878,0.3074,5.6857,125.3313,301.8814
64.2262,0.0227,1.1882,0.3075,5.8247,125.3891,301.9322
64.2375,0.0228,1.1887,0.3076,5.9986,125.4751,301.9965
64.2484,0.023,1.1892,0.3078,6.1708,125.5945,302.0865
64.2595,0.0232,1.1897,0.308,6.322,125.7112,302.1596
64.2705,0.0234,1.1904,0.3082,6.5313,125.8148,302.2095
64.2816,0.0235,1.1911,0.3083,6.7677,125.8988,302.2221
64.293,0.0238,1.1921,0.3085,7.1126,126.0329,302.2638
64.304,0.0241,1.1932,0.3088,7.4618,126.1701,302.3305
64.3152,0.0244,1.1945,0.3091,7.9411,126.3665,302.4566
64.3261,0.0248,1.1958,0.3094,8.3812,126.5497,302.5814
64.3376,0.0252,1.1973,0.3097,8.905,126.7532,302.7407
64.3483,0.0257,1.1989,0.3101,9.4625,126.9616,302.8818
64.3594,0.026,1.2004,0.3104,9.9412,127.0936,302.9545
64.3706,0.0265,1.2024,0.3107,10.5842,127.2414,303.0059
64.3817,0.027,1.2043,0.3111,11.2249,127.407,303.0682
64.3928,0.0277,1.2068,0.3117,12.0608,127.6868,303.2155
64.4039,0.0284,1.2091,0.3123,12.8171,128.0074,303.4226
64.4153,0.0293,1.212,0.3131,13.7457,128.4719,303.7935
64.4261,0.0301,1.2148,0.3139,14.5811,128.9267,304.2202
64.4372,0.0312,1.2185,0.315,15.6668,129.5209,304.8171
64.4484,0.0322,1.222,0.3161,16.6818,130.0587,305.355
64.4594,0.0336,1.2267,0.3174,18.08,130.7844,306.0811
64.4707,0.0351,1.232,0.3189,19.7122,131.5712,306.9442
64.4817,0.0366,1.2368,0.3201,21.2044,132.2415,307.7795
64.4927,0.0384,1.2429,0.3216,23.0266,133.0491,308.896
64.5039,0.0401,1.2481,0.323,24.5479,133.7661,309.9498
64.5151,0.0422,1.2545,0.3248,26.362,134.7153,311.3691
64.5261,0.0441,1.2602,0.3265,27.8991,135.5873,312.6531
64.5374,0.0464,1.2668,0.3288,29.6378,136.6976,314.2171
64.5484,0.0485,1.2734,0.3312,31.3376,137.8043,315.7298
64.5593,0.0501,1.2788,0.3334,32.6305,138.6818,316.8904
64.5709,0.0516,1.2851,0.3361,33.991,139.6252,317.9956
64.5817,0.0526,1.2904,0.3384,35.0667,140.2862,318.6375
64.5928,0.0535,1.2967,0.3409,36.314,140.857,318.9396
64.6041,0.0539,1.3018,0.3429,37.3204,141.1637,318.8495
64.6152,0.0542,1.3081,0.3455,38.4673,141.4755,318.639
64.6262,0.0544,1.3135,0.3478,39.3664,141.7947,318.6003
64.6372,0.0546,1.3201,0.3508,40.3867,142.302,318.8687
64.6485,0.0551,1.3269,0.3539,41.4573,142.9963,319.5718
64.6597,0.0557,1.3327,0.3565,42.4547,143.7205,320.4838
64.6706,0.0567,1.3388,0.3591,43.5361,144.6165,321.6399
64.6816,0.058,1.3459,0.3621,44.8077,145.8147,323.101
64.6927,0.0594,1.3528,0.3651,46.0399,147.0783,324.6447
64.7037,0.0604,1.3586,0.3677,46.9881,148.1606,325.9681
64.715,0.0614,1.365,0.3709,47.9862,149.3942,327.5034
64.7262,0.0622,1.3702,0.3736,48.6983,150.3812,328.7662
64.7373,0.063,1.3763,0.3768,49.4668,151.5021,330.239
64.7484,0.0635,1.3818,0.3801,50.081,152.426,331.4684
64.7594,0.0637,1.3863,0.3829,50.5004,153.0709,332.3385
64.7706,0.0636,1.3914,0.3864,50.8436,153.6048,333.1148
64.7815,0.0633,1.3955,0.3894,51.0489,153.9178,333.6173
64.7929,0.0629,1.4001,0.3931,51.2153,154.2918,334.0416
64.8038,0.0624,1.4039,0.3963,51.2749,154.5876,334.2417
64.815,0.0617,1.4074,0.3995,51.2817,154.8322,334.3239
64.8263,0.0604,1.4114,0.4033,51.2266,154.9715,334.207
64.8371,0.0588,1.4152,0.4072,51.1145,154.9325,333.913
64.8482,0.057,1.4189,0.4107,51.0466,154.7069,333.5428
64.8598,0.0556,1.4219,0.4134,51.0459,154.4559,333.333
64.8706,0.0541,1.4253,0.4164,51.0905,154.1776,333.2884
64.8817,0.0528,1.4281,0.4189,51.1284,154.0534,333.3953
64.8926,0.0514,1.431,0.4217,51.091,153.9056,333.5185
64.9038,0.0502,1.4334,0.4238,51.0401,153.7216,333.5278
64.9148,0.0488,1.4359,0.4261,50.996,153.4228,333.3701
64.9261,0.0476,1.438,0.4278,50.9514,153.2033,333.1924
64.9374,0.0464,1.4405,0.4297,50.9573,153.0031,333.0507
64.9486,0.0454,1.4428,0.4313,51.0084,152.9671,332.9903
64.9594,0.0447,1.4447,0.4325,51.067,152.9965,332.9587
64.9705,0.0438,1.4466,0.4337,51.1273,152.9837,332.8537
64.9819,0.043,1.448,0.4345,51.172,152.912,332.686
64.9927,0.0419,1.4495,0.4354,51.1659,152.7731,332.4566
65.0037,0.0411,1.4505,0.4361,51.1092,152.6475,332.3076
65.0148,0.0401,1.4516,0.4368,51.0113,152.5154,332.2433
65.026,0.0394,1.4524,0.4374,50.9462,152.4337,332.3264
65.0372,0.0386,1.4533,0.4382,50.8655,152.409,332.5582
65.0483,0.0378,1.454,0.439,50.7657,152.4253,332.8424
65.0592,0.0372,1.4545,0.4398,50.6443,152.4282,333.0454
65.0704,0.0363,1.4549,0.4409,50.4216,152.4257,333.1874
65.0818,0.0356,1.4553,0.4417,50.235,152.4271,333.2884
65.0929,0.0347,1.4557,0.4426,50.0445,152.4316,333.3173
65.1041,0.034,1.456,0.4431,49.9433,152.4046,333.2831
65.1151,0.0331,1.4565,0.4437,49.8948,152.3369,333.1873
65.1263,0.0325,1.4569,0.444,49.9193,152.2678,333.0842
65.1375,0.0317,1.4573,0.4445,49.9401,152.183,333.0015
65.1484,0.0312,1.4575,0.445,49.8958,152.2088,333.0217
65.1593,0.0307,1.4577,0.4456,49.7976,152.3451,333.182
65.1706,0.0304,1.4579,0.4461,49.6989,152.5408,333.4812
65.1816,0.0302,1.4581,0.4465,49.6439,152.7089,333.767
65.1929,0.0299,1.4582,0.447,49.591,152.8762,334.0464
65.2038,0.0297,1.4581,0.4475,49.5305,152.9908,334.1988
65.215,0.0293,1.4579,0.4481,49.4008,153.1204,334.2923
65.2261,0.029,1.4577,0.4486,49.2614,153.1995,334.2862
65.2375,0.0285,1.4573,0.4494,49.0509,153.2578,334.2361
65.2486,0.0281,1.4569,0.4502,48.7965,153.311,334.2137
65.2598,0.0277,1.4565,0.4508,48.5891,153.3601,334.2521
65.2706,0.0274,1.4561,0.4516,48.3675,153.427,334.345
65.2817,0.0272,1.4557,0.4523,48.1889,153.517,334.4718
65.2927,0.0269,1.4553,0.4531,47.9976,153.6025,334.6103
65.304,0.0267,1.4549,0.4537,47.8139,153.6636,334.6898
65.3149,0.0264,1.4544,0.4544,47.6098,153.717,334.7647
65.3261,0.0262,1.4541,0.455,47.4787,153.7467,334.7957
65.3373,0.0259,1.4538,0.4555,47.3292,153.7653,334.8019
65.3486,0.0257,1.4534,0.4561,47.2099,153.802,334.8342
65.3595,0.0256,1.4531,0.4567,47.0715,153.9025,334.9067
65.3704,0.0254,1.4528,0.4573,46.8932,154.0669,335.0562
65.3818,0.0253,1.4525,0.4579,46.7722,154.1991,335.1953
65.3931,0.025,1.4523,0.4584,46.6462,154.2818,335.332
65.4039,0.0248,1.452,0.4588,46.5265,154.3291,335.4487
65.4151,0.0246,1.4517,0.4594,46.3646,154.3662,335.551
65.4263,0.0243,1.4514,0.46,46.2024,154.3969,335.62
65.4373,0.024,1.451,0.4608,45.9706,154.4543,335.6784
65.4486,0.0237,1.4507,0.4616,45.7192,154.566,335.7305
65.4595,0.0233,1.4503,0.4624,45.4919,154.6788,335.7854
65.4707,0.0229,1.4499,0.4633,45.244,154.7957,335.8385
65.4817,0.0226,1.4497,0.4639,45.0815,154.8654,335.8889
65.493,0.0223,1.4496,0.4646,44.9712,154.9546,335.9978
65.504,0.022,1.4494,0.465,44.9179,155.0237,336.0962
65.5151,0.0217,1.4493,0.4656,44.8806,155.0832,336.1828
65.5263,0.0213,1.449,0.4661,44.8129,155.0792,336.1973
65.5374,0.021,1.4487,0.4666,44.7132,155.0717,336.1762
65.5484,0.0205,1.4482,0.4673,44.5134,155.0874,336.1504
65.5596,0.0202,1.4478,0.468,44.2948,155.1331,336.1334
65.5706,0.0198,1.4474,0.4688,44.0558,155.1815,336.1441
65.5816,0.0194,1.447,0.4694,43.8924,155.2056,336.1804
65.593,0.0191,1.4466,0.4701,43.7371,155.2154,336.2251
65.604,0.0188,1.4462,0.4707,43.6089,155.2074,336.2933
65.6154,0.0185,1.4458,0.4713,43.4912,155.2116,336.3999
65.6263,0.0184,1.4455,0.4719,43.418,155.2557,336.5131
65.637,0.0183,1.445,0.4726,43.296,155.3256,336.628
65.6484,0.0183,1.4445,0.4733,43.1338,155.421,336.7165
65.6597,0.0183,1.4442,0.4739,43.0075,155.5245,336.7771
65.6706,0.0184,1.4438,0.4746,42.9201,155.6467,336.8384
65.6816,0.0185,1.4437,0.475,42.9027,155.7431,336.8803
65.693,0.0187,1.4435,0.4754,42.9304,155.8832,336.9453
65.7039,0.0189,1.4433,0.4756,42.9646,155.9837,336.9891
65.7149,0.0191,1.4431,0.4759,42.9954,156.0743,337.0443
65.7261,0.0193,1.4428,0.4762,42.9934,156.1428,337.1039
65.7371,0.0195,1.4425,0.4767,42.9012,156.2643,337.1985
65.7483,0.0198,1.4422,0.4772,42.8012,156.4052,337.3419
65.7595,0.0199,1.442,0.4776,42.7426,156.5275,337.4876
65.7706,0.0202,1.4418,0.4781,42.6875,156.6437,337.6601
65.7817,0.0204,1.4416,0.4786,42.6341,156.7489,337.7999
65.7928,0.0206,1.4413,0.4791,42.5775,156.8583,337.9424
65.8041,0.0207,1.4412,0.4796,42.5324,156.941,338.0494
65.8149,0.0209,1.441,0.4801,42.4822,157.0502,338.1544
65.8261,0.0211,1.4408,0.4806,42.4485,157.1196,338.215
65.8371,0.0212,1.4404,0.4812,42.3782,157.1947,338.2523
65.8484,0.0214,1.4401,0.4819,42.2681,157.2679,338.26
65.8596,0.0215,1.4397,0.4825,42.1488,157.3552,338.2738
65.8705,0.0216,1.4392,0.4832,41.9856,157.469,338.3257
65.8817,0.0218,1.4389,0.4839,41.8519,157.5877,338.4138
65.8927,0.0221,1.4384,0.4846,41.7017,157.7527,338.5919
65.9041,0.0224,1.4381,0.4852,41.591,157.9027,338.7618
65.9149,0.0227,1.4376,0.4859,41.4727,158.0819,338.9882
65.926,0.023,1.4372,0.4865,41.3721,158.2188,339.1706
65.9372,0.0234,1.4367,0.4871,41.2498,158.3753,339.3574
65.9482,0.0238,1.4361,0.4878,41.121,158.5339,339.5153
65.9594,0.0241,1.4356,0.4884,40.9965,158.6705,339.6457
65.9706,0.0245,1.435,0.4891,40.8489,158.8258,339.7939
65.9817,0.0249,1.4344,0.4896,40.7123,158.9488,339.9149
65.9928,0.0253,1.4338,0.4902,40.5729,159.0814,340.0547
66.004,0.0256,1.4333,0.4906,40.4666,159.1651,340.1453
66.0149,0.026,1.4328,0.4912,40.3555,159.2395,340.2458
66.0262,0.0263,1.4323,0.4916,40.2673,159.2855,340.325
66.0374,0.0267,1.4318,0.4921,40.1505,159.3528,340.4416
66.0484,0.0271,1.4312,0.4926,40.0232,159.4315,340.5687
66.0594,0.0275,1.4307,0.4931,39.9075,159.5279,340.6816
66.0705,0.028,1.4302,0.4936,39.7813,159.6344,340.7898
66.0817,0.0284,1.4298,0.494,39.6878,159.7335,340.8585
66.0928,0.0288,1.4294,0.4945,39.6035,159.8433,340.8864
66.1041,0.0291,1.4291,0.4949,39.5487,159.9204,340.872
66.115,0.0295,1.4288,0.4953,39.4929,159.9906,340.8448
66.1261,0.0299,1.4285,0.4957,39.437,160.0582,340.8346
66.1373,0.0302,1.4282,0.4961,39.3474,160.1401,340.8381
66.1489,0.0306,1.4279,0.4966,39.252,160.2251,340.857
66.1597,0.0308,1.4277,0.4971,39.1853,160.2848,340.8617
66.1708,0.031,1.4276,0.4977,39.0886,160.3544,340.8542
66.1819,0.031,1.4274,0.4983,38.9991,160.4035,340.8067
66.1928,0.0309,1.4273,0.4991,38.9079,160.4166,340.6956
66.204,0.0307,1.4273,0.4997,38.8379,160.3858,340.5387
66.2151,0.0304,1.4272,0.5007,38.7321,160.3057,340.2964
66.226,0.03,1.4271,0.5016,38.628,160.2212,340.0631
66.2373,0.0294,1.4269,0.5029,38.4654,160.1086,339.7508
66.2484,0.0286,1.4267,0.5043,38.2877,159.9622,339.3967
66.2594,0.028,1.4265,0.5058,38.1141,159.8572,339.1115
66.2708,0.0272,1.4261,0.5077,37.8675,159.7395,338.7634
66.2818,0.0265,1.4258,0.5094,37.6737,159.6367,338.5035
66.293,0.0257,1.4254,0.5116,37.435,159.5492,338.1978
66.3039,0.0251,1.425,0.5136,37.2378,159.506,337.9378
66.3151,0.0244,1.4244,0.5162,37.017,159.4683,337.6003
66.3263,0.0239,1.4238,0.5184,36.8298,159.4591,337.2722
66.3373,0.0232,1.423,0.5212,36.5776,159.4643,336.837
66.3485,0.0226,1.4221,0.524,36.2963,159.4907,336.425
66.3595,0.0221,1.4214,0.5265,36.0335,159.5368,336.0937
66.3705,0.0215,1.4205,0.5293,35.744,159.5819,335.7813
66.3816,0.0211,1.4198,0.5317,35.5192,159.5983,335.5681
66.3927,0.0206,1.419,0.5347,35.2393,159.64,335.3644
66.4042,0.0202,1.4182,0.5372,35.0187,159.6982,335.2104
66.4151,0.0198,1.4174,0.5404,34.7407,159.7686,334.985
66.4263,0.0194,1.4167,0.5431,34.4891,159.8368,334.7895
66.4371,0.0189,1.4159,0.5463,34.2015,159.9065,334.5486
66.4482,0.0186,1.4153,0.5493,33.979,159.9662,334.3467
66.4594,0.0184,1.415,0.5518,33.81,160.0796,334.1945
66.4705,0.0182,1.4147,0.5547,33.642,160.2474,333.968
66.4817,0.018,1.4145,0.5572,33.5254,160.3807,333.688
66.4928,0.0177,1.4144,0.56,33.3759,160.513,333.205
66.5038,0.0173,1.4145,0.5623,33.277,160.6022,332.7509
66.5149,0.0168,1.4148,0.5649,33.2125,160.6771,332.2707
66.5263,0.0164,1.4153,0.5672,33.2085,160.7533,331.9934
66.5372,0.016,1.416,0.5698,33.2514,160.8397,331.7635
66.5482,0.0155,1.4168,0.5726,33.3023,160.9458,331.606
66.5594,0.0151,1.4173,0.5751,33.2835,161.0339,331.4611
66.5706,0.0146,1.4179,0.5784,33.1902,161.1283,331.2627
66.5816,0.0142,1.4184,0.5813,33.055,161.2509,331.1389
66.5928,0.0137,1.4189,0.585,32.7964,161.4747,331.1637
66.6038,0.0135,1.4194,0.5883,32.5375,161.7452,331.4137
66.6151,0.0134,1.4201,0.5923,32.2304,162.0892,331.8064
66.6262,0.0133,1.4208,0.5959,32.0123,162.3467,331.9948
66.6372,0.013,1.4219,0.6,31.9314,162.522,331.8776
66.6483,0.0126,1.4233,0.6039,32.034,162.5776,331.3807
66.6597,0.0121,1.4246,0.607,32.2131,162.5542,330.828
66.6707,0.0117,1.4261,0.611,32.4588,162.5926,330.1976
66.6818,0.0115,1.4272,0.6144,32.585,162.6755,329.7152
66.6927,0.0115,1.4283,0.6188,32.6028,162.928,329.2121
66.704,0.0116,1.4291,0.6225,32.5305,163.2468,328.8552
