time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8732,0.0183,1.5204,0.1334,11.7676,0.2986,0.8002
159.8841,0.0184,1.5204,0.1334,11.7981,0.2919,0.8023
159.8951,0.0184,1.5205,0.1333,11.7825,0.3145,0.8035
159.9063,0.0185,1.5204,0.1332,11.7801,0.3359,0.7689
159.9175,0.0186,1.5203,0.1332,11.7601,0.3265,0.7935
159.9284,0.0187,1.5204,0.1331,11.7414,0.3235,0.748
159.9395,0.0188,1.5204,0.1331,11.7583,0.3372,0.7753
159.9509,0.0188,1.5204,0.133,11.7711,0.3735,0.7676
159.9618,0.0189,1.5204,0.133,11.7685,0.3738,0.7802
159.9728,0.019,1.5204,0.1329,11.8089,0.3627,0.753
159.9839,0.019,1.5204,0.1329,11.7807,0.3898,0.7889
159.9949,0.0192,1.5203,0.1328,11.8014,0.4001,0.7204
160.0061,0.0191,1.5204,0.1328,11.8079,0.3812,0.7755
160.0177,0.0192,1.5205,0.1328,11.7964,0.4417,0.7628
160.0286,0.0193,1.5205,0.1328,11.7935,0.4292,0.7483
160.0392,0.0194,1.5205,0.1327,11.7899,0.4067,0.745
160.0506,0.0195,1.5205,0.1327,11.7675,0.4781,0.7551
160.0619,0.0197,1.5206,0.1326,11.7426,0.538,0.7567
160.0729,0.0195,1.5207,0.1328,11.7541,0.5229,0.7326
160.084,0.0197,1.5206,0.1327,11.7035,0.5063,0.7354
160.0952,0.0197,1.5206,0.1327,11.7623,0.4824,0.7008
160.1063,0.0198,1.5207,0.1327,11.7222,0.5678,0.7147
160.1175,0.0199,1.5207,0.1327,11.7039,0.5463,0.7471
160.1284,0.02,1.5207,0.1327,11.697,0.596,0.7389
160.1396,0.02,1.5208,0.1327,11.7171,0.5673,0.7434
160.1508,0.0201,1.5208,0.1328,11.7041,0.5638,0.7173
160.1619,0.0201,1.5208,0.1328,11.6857,0.5772,0.7043
160.1726,0.0202,1.5208,0.1329,11.6993,0.5556,0.6995
160.184,0.0203,1.5208,0.1329,11.6896,0.5786,0.7461
160.195,0.0203,1.5208,0.1329,11.7063,0.601,0.7087
160.2069,0.0204,1.5208,0.133,11.669,0.6155,0.7122
160.2172,0.0204,1.5208,0.133,11.6897,0.5572,0.6886
160.2283,0.0205,1.5209,0.133,11.6657,0.5847,0.6606
160.2394,0.0206,1.5209,0.133,11.6655,0.5595,0.7077
160.2506,0.0206,1.521,0.133,11.6716,0.5185,0.687
160.2618,0.0207,1.521,0.1331,11.6272,0.5185,0.6579
160.2728,0.0208,1.5209,0.1331,11.6198,0.4915,0.6495
160.2839,0.0208,1.5209,0.1332,11.6502,0.481,0.6724
160.295,0.0209,1.521,0.1333,11.6276,0.4838,0.7074
160.3063,0.0209,1.5209,0.1333,11.6484,0.4943,0.6772
160.3169,0.021,1.5209,0.1334,11.6489,0.4584,0.627
160.3282,0.0211,1.521,0.1335,11.6645,0.4174,0.6206
160.3394,0.0212,1.5211,0.1335,11.6563,0.4162,0.5966
160.3508,0.0212,1.521,0.1336,11.6722,0.4514,0.5641
160.3619,0.0213,1.521,0.1336,11.6281,0.3888,0.5954
160.3731,0.0214,1.5211,0.1337,11.6635,0.3937,0.6031
160.384,0.0214,1.521,0.1337,11.6288,0.4094,0.6332
160.3952,0.0215,1.5211,0.1339,11.6282,0.3977,0.6174
160.4061,0.0216,1.5211,0.1339,11.6413,0.4258,0.6243
160.4172,0.0216,1.521,0.1341,11.6977,0.369,0.5872
