time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.2971,0.0396,1.5217,0.1555,10.846,357.8117,359.8705
239.3084,0.0396,1.5216,0.1554,10.8543,357.87,359.8825
239.3193,0.0396,1.5216,0.1554,10.8997,357.8234,359.8518
239.3305,0.0397,1.5216,0.1554,10.8816,357.8531,359.8331
239.3416,0.0397,1.5216,0.1554,10.8812,357.9055,359.8371
239.3527,0.0397,1.5216,0.1553,10.9259,357.9697,359.8541
239.364,0.0398,1.5215,0.1552,10.9585,357.9359,359.799
239.3748,0.0398,1.5215,0.1552,10.9325,358.0113,359.8374
239.386,0.0398,1.5216,0.1551,10.9854,358.0021,359.7951
239.3973,0.0397,1.5215,0.1552,10.9943,358.0377,359.7962
239.4084,0.0397,1.5215,0.1551,10.9899,358.085,359.8176
239.4196,0.0396,1.5215,0.155,11.0343,358.0752,359.8287
239.4307,0.0396,1.5214,0.155,11.0609,358.0963,359.8272
239.4417,0.0396,1.5214,0.155,11.0824,358.0911,359.8234
239.4528,0.0395,1.5212,0.1549,11.1477,358.0833,359.8566
239.464,0.0394,1.5213,0.1548,11.1852,358.1002,359.8538
239.4749,0.0394,1.5213,0.1546,11.2339,358.0883,359.854
239.4862,0.0393,1.5212,0.1546,11.2954,358.0693,359.8439
239.4972,0.0393,1.5211,0.1545,11.3028,358.071,359.8561
239.5082,0.0392,1.5212,0.1544,11.3018,358.0816,359.8633
239.5195,0.0391,1.5211,0.1543,11.3635,358.1282,359.8838
239.5305,0.0391,1.5211,0.1542,11.3436,358.123,359.8916
239.5415,0.039,1.521,0.154,11.3974,358.1247,359.8956
239.5526,0.039,1.5211,0.154,11.3902,358.0901,359.9055
239.564,0.0389,1.521,0.1539,11.4197,358.0898,359.8975
239.5748,0.0389,1.5211,0.1537,11.4055,358.0671,359.8922
239.586,0.0388,1.5212,0.1537,11.3837,358.1186,359.9084
239.5974,0.0387,1.5212,0.1536,11.3866,358.0968,359.9067
239.6083,0.0387,1.5212,0.1535,11.4068,358.096,359.9213
239.6198,0.0386,1.5212,0.1534,11.3851,358.1131,359.8967
239.6302,0.0386,1.5213,0.1534,11.355,358.0961,359.8914
239.6418,0.0385,1.5213,0.1533,11.3658,358.0966,359.9193
239.6528,0.0384,1.5213,0.1534,11.3097,358.1379,359.9197
239.6644,0.0384,1.5213,0.1534,11.3022,358.1125,359.9296
239.6751,0.0383,1.5213,0.1534,11.2842,358.1784,359.9429
239.6861,0.0382,1.5213,0.1534,11.2704,358.1466,359.9249
239.6973,0.0381,1.5213,0.1534,11.2636,358.1912,359.9749
239.7081,0.0382,1.5213,0.1535,11.2705,358.1783,359.9246
239.7194,0.0381,1.5213,0.1536,11.3057,358.1271,359.8813
239.7306,0.038,1.5212,0.1537,11.277,358.0952,359.8709
239.7418,0.038,1.5213,0.1538,11.2649,358.1198,359.8807
