time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.5616,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.573,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.5841,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.606,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.6174,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.6284,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.6394,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.6509,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.6617,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.6728,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.6838,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.7061,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.7172,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.7283,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.7395,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.7506,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.7616,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.7727,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.7838,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.795,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.806,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.8174,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.8283,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.8394,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.8506,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.8623,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.8729,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.8837,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.8949,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.9061,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.9172,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.9284,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.9394,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.9507,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
153.9617,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
