time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.4054,0.0134,1.1489,0.3009,346.0132,108.752,304.8876
133.4169,0.0134,1.1487,0.3008,345.9641,108.7427,304.8941
133.4276,0.0134,1.1485,0.3008,345.9286,108.7443,304.9362
133.4386,0.0134,1.1484,0.3008,345.9273,108.7574,304.9833
133.4498,0.0134,1.1483,0.3008,345.9458,108.7849,305.0288
133.4609,0.0133,1.1482,0.3009,345.9795,108.8104,305.0547
133.4721,0.0133,1.1481,0.3009,346.0211,108.8415,305.0643
133.4833,0.0133,1.148,0.301,346.0532,108.8645,305.0645
133.4944,0.0133,1.1479,0.301,346.0652,108.8832,305.047
133.5055,0.0133,1.1478,0.301,346.0775,108.8828,305.0225
133.5166,0.0133,1.1477,0.3009,346.0793,108.8834,305.0018
133.5277,0.0133,1.1476,0.3009,346.0663,108.8895,304.9944
133.5391,0.0132,1.1476,0.3009,346.0604,108.8908,304.9877
133.5499,0.0132,1.1475,0.3008,346.0569,108.8871,304.9929
133.5615,0.0131,1.1475,0.3008,346.0759,108.8865,304.993
133.5722,0.0131,1.1476,0.3008,346.108,108.8967,304.9857
133.5832,0.013,1.1476,0.3009,346.1448,108.9149,304.9837
133.5943,0.013,1.1477,0.3009,346.193,108.9411,304.9773
133.6054,0.013,1.1478,0.3009,346.232,108.9518,304.987
133.6162,0.0129,1.1479,0.3009,346.2823,108.9469,305.0157
133.6273,0.0129,1.148,0.3009,346.3408,108.9496,305.0362
133.6389,0.0128,1.1481,0.3009,346.4006,108.9555,305.0402
133.6498,0.0128,1.1483,0.3009,346.4506,108.972,305.0076
133.6611,0.0128,1.1486,0.3008,346.5058,108.9725,304.96
133.6721,0.0129,1.149,0.3008,346.6156,108.9989,304.9089
133.6829,0.013,1.1494,0.3009,346.7358,109.0584,304.9055
133.6944,0.0132,1.1501,0.301,346.9333,109.1763,304.959
133.7053,0.0134,1.1509,0.3011,347.1756,109.3032,305.0473
133.7166,0.0135,1.1515,0.3012,347.3936,109.385,305.1299
133.7279,0.0137,1.1523,0.3012,347.667,109.4584,305.237
133.7387,0.0139,1.153,0.3013,347.8906,109.5088,305.335
133.7495,0.0141,1.1538,0.3013,348.1522,109.5606,305.4491
133.7611,0.0144,1.1544,0.3013,348.361,109.6129,305.5343
133.7722,0.0147,1.1553,0.3014,348.6143,109.6867,305.6541
133.7834,0.015,1.1562,0.3016,348.9,109.8016,305.7856
133.7942,0.0153,1.157,0.3019,349.1746,109.9416,305.9113
133.8056,0.0156,1.158,0.3023,349.549,110.1775,306.0509
133.8167,0.0159,1.1587,0.3027,349.8595,110.3743,306.1437
133.8277,0.0163,1.1596,0.3032,350.2368,110.5961,306.2255
133.8389,0.0166,1.1602,0.3036,350.5219,110.7632,306.278
133.8498,0.017,1.1609,0.3041,350.8322,110.9671,306.335
133.8611,0.0173,1.1613,0.3045,351.0572,111.1257,306.3569
133.8722,0.0177,1.1617,0.3049,351.2804,111.3169,306.3679
133.8833,0.0181,1.1621,0.3054,351.4765,111.5029,306.3783
133.8942,0.0185,1.1622,0.3059,351.6082,111.6701,306.4161
133.9054,0.0189,1.1623,0.3064,351.7615,111.8666,306.4628
133.9165,0.019,1.1623,0.3067,351.8935,112.0306,306.4761
133.928,0.0193,1.1624,0.3072,352.0553,112.1908,306.4818
133.9389,0.0195,1.1623,0.3076,352.1683,112.3011,306.4929
133.95,0.0197,1.1622,0.3079,352.264,112.3918,306.5226
133.9611,0.0199,1.1619,0.3082,352.3498,112.4889,306.5919
133.9719,0.0201,1.1616,0.3085,352.391,112.5802,306.7029
133.9833,0.0203,1.1612,0.3087,352.4052,112.637,306.8123
133.9942,0.0205,1.1608,0.309,352.3789,112.674,306.9321
134.0054,0.0206,1.1603,0.3092,352.3498,112.6878,307.0321
134.0167,0.0208,1.1598,0.3094,352.3163,112.692,307.111
134.0277,0.0209,1.1593,0.3096,352.2687,112.7092,307.1949
134.0388,0.021,1.1589,0.3098,352.2257,112.7203,307.2488
134.0496,0.0212,1.1584,0.31,352.1754,112.7054,307.3169
134.0611,0.0214,1.158,0.3102,352.1263,112.6748,307.365
134.0724,0.0216,1.1577,0.3104,352.0764,112.6602,307.4302
134.0833,0.0218,1.1574,0.3108,352.0508,112.6693,307.4978
134.0946,0.022,1.1571,0.3111,352.0394,112.7088,307.5582
134.1053,0.0222,1.1569,0.3116,352.0523,112.7763,307.6325
134.1168,0.0224,1.1568,0.312,352.069,112.8421,307.6691
134.1278,0.0227,1.1566,0.3125,352.0798,112.9187,307.6732
134.139,0.0229,1.1564,0.3128,352.0823,112.9583,307.6538
134.15,0.0232,1.1562,0.3133,352.0686,113.0012,307.6154
134.161,0.0234,1.1562,0.3136,352.0844,113.0277,307.5872
134.1721,0.0236,1.1562,0.314,352.1144,113.0499,307.5943
134.1832,0.0238,1.1563,0.3145,352.189,113.0858,307.6357
134.1942,0.024,1.1566,0.315,352.298,113.1293,307.7306
134.2056,0.0242,1.1573,0.3156,352.5369,113.2163,307.8919
134.2165,0.0243,1.1583,0.3162,352.8503,113.3017,308.0908
134.2276,0.0244,1.16,0.3173,353.3905,113.4607,308.5082
134.2389,0.0245,1.1624,0.3188,354.0925,113.7384,309.0758
134.2503,0.0245,1.1665,0.3216,355.2707,114.4034,309.955
134.2614,0.0243,1.1712,0.3252,356.6581,115.3465,310.8971
134.2721,0.0239,1.1786,0.331,358.7296,116.8906,312.3467
