time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.1482,0.0143,1.4681,0.1607,38.6799,2.381,3.9781
93.1598,0.0143,1.4681,0.1606,38.6393,2.4323,3.985
93.1702,0.0142,1.4681,0.1605,38.6488,2.3898,3.9195
93.1817,0.0141,1.4681,0.1604,38.6041,2.3795,3.9303
93.1928,0.014,1.4682,0.1604,38.6098,2.3821,3.9095
93.2042,0.014,1.4682,0.1603,38.5485,2.3931,3.9289
93.2148,0.0139,1.4682,0.1602,38.5229,2.43,3.9323
93.2267,0.0139,1.4682,0.1602,38.5513,2.3814,3.9338
93.2373,0.0138,1.4682,0.1601,38.4812,2.4185,3.9324
93.2482,0.0138,1.4682,0.1602,38.5059,2.4625,3.9465
93.2595,0.0137,1.4681,0.1601,38.4978,2.4865,3.9394
93.2701,0.0136,1.4681,0.1601,38.449,2.4744,3.9415
93.2814,0.0135,1.4681,0.16,38.4496,2.5232,3.9673
93.2933,0.0134,1.4681,0.1599,38.4687,2.5589,3.9558
93.3042,0.0133,1.4681,0.16,38.4863,2.5346,3.922
93.3147,0.0132,1.4681,0.1599,38.4761,2.5764,3.9908
93.3256,0.0132,1.4681,0.1599,38.4826,2.5996,4.0014
93.3369,0.013,1.4682,0.16,38.4425,2.5963,4.0401
93.3481,0.0129,1.4682,0.16,38.4195,2.6535,4.0459
93.3593,0.0128,1.4683,0.16,38.4088,2.6058,4.0198
93.3701,0.0127,1.4683,0.16,38.3973,2.582,4.0175
93.3817,0.0125,1.4683,0.16,38.3577,2.6039,4.0345
93.3927,0.0125,1.4683,0.1601,38.3789,2.6475,4.0429
93.4047,0.0123,1.4683,0.1601,38.3406,2.588,4.0393
93.4147,0.0122,1.4684,0.1601,38.3129,2.5403,4.0071
93.4259,0.0121,1.4685,0.1602,38.2994,2.5369,3.9888
93.4372,0.012,1.4684,0.1602,38.2607,2.5368,4.0068
93.4482,0.0119,1.4686,0.1603,38.2541,2.5329,4.015
93.4594,0.0118,1.4686,0.1604,38.2208,2.5205,3.9871
93.4704,0.0117,1.4685,0.1604,38.1781,2.4985,4.0274
93.4815,0.0116,1.4685,0.1604,38.1755,2.4974,3.9813
93.4925,0.0115,1.4686,0.1605,38.1977,2.472,4.0219
93.5038,0.0114,1.4685,0.1605,38.1752,2.5529,4.0743
93.515,0.0113,1.4685,0.1605,38.202,2.4931,4.032
93.5261,0.0112,1.4686,0.1606,38.198,2.4414,4.0453
93.5373,0.0112,1.4686,0.1607,38.1549,2.5046,4.0238
93.5481,0.0111,1.4687,0.1608,38.1527,2.4274,4.013
93.5594,0.011,1.4687,0.1609,38.0978,2.4619,4.0041
93.5704,0.0109,1.4687,0.161,38.0789,2.3753,3.9946
93.5814,0.0108,1.4687,0.1609,38.0566,2.3918,3.9978
93.5928,0.0108,1.4687,0.161,38.0837,2.3542,3.945
93.6039,0.0107,1.4687,0.161,38.0134,2.3368,3.9556
93.6148,0.0106,1.4688,0.161,38.0333,2.322,3.9132
93.6261,0.0106,1.4689,0.1611,37.9925,2.2829,3.9063
93.6372,0.0106,1.4689,0.1611,37.9282,2.3268,3.9084
93.6484,0.0105,1.469,0.1611,37.9723,2.2882,3.8801
93.6592,0.0105,1.4691,0.1611,37.8934,2.3047,3.8764
93.6704,0.0104,1.4693,0.1611,37.8374,2.2784,3.8401
93.6813,0.0102,1.4697,0.161,37.7762,2.2556,3.8526
93.6927,0.0102,1.47,0.1609,37.6964,2.3073,3.9223
93.7036,0.0101,1.4706,0.1608,37.6142,2.2495,3.8254
93.7147,0.0099,1.4714,0.1606,37.459,2.2864,3.8442
93.726,0.0098,1.4728,0.1606,37.184,2.1953,3.7851
93.7372,0.0096,1.4745,0.1606,36.7789,2.1992,3.7777
93.7479,0.0094,1.4769,0.1608,36.0289,2.1772,3.8328
93.7594,0.0092,1.4793,0.1609,35.2159,2.079,3.7541
93.7705,0.0091,1.4826,0.161,33.9941,2.0337,3.7053
93.7817,0.0089,1.4865,0.1612,32.4622,1.9497,3.6395
93.7925,0.0087,1.49,0.1611,30.9462,1.8997,3.5781
93.8036,0.0084,1.494,0.1608,28.9373,1.7871,3.5464
93.8151,0.008,1.4972,0.1603,27.203,1.6519,3.4713
93.8256,0.0077,1.501,0.1597,25.0898,1.523,3.4158
93.8371,0.0074,1.5043,0.1591,23.2738,1.426,3.4058
93.8481,0.0071,1.5081,0.1582,21.0139,1.2797,3.3226
93.8592,0.0069,1.5114,0.1571,19.1041,1.1799,3.267
93.8702,0.0067,1.5148,0.1557,16.911,1.0884,3.24
93.8817,0.0063,1.5177,0.1541,14.7994,0.9888,3.2931
93.8926,0.006,1.5196,0.1528,13.2373,0.9166,3.2773
93.9038,0.0057,1.5215,0.1513,11.6024,0.8574,3.2796
93.9148,0.0054,1.5226,0.1501,10.3818,0.7802,3.2638
93.9259,0.005,1.5236,0.1487,9.2425,0.7337,3.263
93.9372,0.0046,1.5243,0.1477,8.4867,0.6743,3.3061
93.9485,0.0042,1.525,0.1465,7.8032,0.6256,3.2955
93.9594,0.0037,1.5258,0.1453,7.2601,0.6303,3.3665
93.9703,0.0035,1.5264,0.1444,6.8954,0.5402,3.4263
93.9817,0.0031,1.5271,0.1434,6.4753,0.4755,3.5038
93.9927,0.0027,1.5275,0.1426,6.1355,0.3963,3.5237
94.0038,0.0024,1.528,0.1418,5.8371,0.3716,3.5862
94.0149,0.002,1.5282,0.1412,5.6035,0.3276,3.5851
94.0271,0.0018,1.5286,0.1406,5.4272,0.2944,3.5285
94.0372,0.0014,1.529,0.14,5.1516,0.2685,3.5222
94.0484,0.001,1.5292,0.1396,4.9928,0.2819,3.4096
94.0593,0.0006,1.5295,0.1393,4.8201,0.2714,3.3294
94.0707,0.0002,1.5296,0.1392,4.7198,0.2894,3.2248
94.0818,-0.0002,1.5298,0.139,4.6283,0.2499,3.1953
94.0931,-0.0008,1.5298,0.1389,4.5752,0.2288,3.1301
94.104,-0.0012,1.5299,0.139,4.5977,0.1844,3.1181
94.115,-0.0017,1.5302,0.1391,4.6313,0.1467,3.0658
94.126,-0.0021,1.5305,0.1392,4.6285,0.1108,3.0103
94.1374,-0.0026,1.5309,0.1395,4.5787,0.1269,2.9747
94.1483,-0.003,1.5316,0.1398,4.513,0.1369,2.8828
94.1595,-0.0033,1.5321,0.1402,4.386,0.1134,2.8321
94.1707,-0.0038,1.5327,0.1408,4.1843,0.138,2.7516
94.1818,-0.0043,1.5331,0.1414,4.0165,0.1208,2.6936
94.1929,-0.0048,1.5335,0.1423,3.7914,0.126,2.6671
94.2038,-0.0053,1.5338,0.1431,3.6696,0.0701,2.6175
94.2152,-0.0058,1.5342,0.1442,3.5573,0.0187,2.5611
94.2261,-0.0061,1.5347,0.1452,3.4396,359.9923,2.5013
94.2372,-0.0065,1.5351,0.1464,3.3859,359.9748,2.4045
94.2484,-0.007,1.5359,0.1477,3.23,359.9766,2.258
94.2595,-0.0073,1.5364,0.1489,3.0572,-0.0054,2.1525
94.2709,-0.0075,1.5372,0.1505,2.8436,0.0879,2.0393
94.2818,-0.0084,1.5378,0.1522,2.6491,0.1397,1.9513
94.293,-0.0089,1.5383,0.154,2.3635,0.1174,1.8562
94.3039,-0.0093,1.5388,0.1558,2.1646,0.1165,1.804
94.3149,-0.0101,1.5393,0.1582,1.9331,0.1361,1.7212
94.3262,-0.0106,1.5397,0.1602,1.7745,0.0423,1.6474
94.3374,-0.0113,1.5401,0.1629,1.567,0.0851,1.5347
94.3484,-0.0119,1.5407,0.1658,1.3541,359.9849,1.4114
94.3595,-0.0125,1.5411,0.1683,1.1042,359.9708,1.3029
94.3706,-0.0133,1.5416,0.1716,0.7504,359.9199,1.1867
94.3817,-0.014,1.542,0.1745,0.4767,359.9516,1.0778
94.393,-0.015,1.5423,0.1784,0.0903,359.8955,1.0388
94.404,-0.0158,1.5424,0.1816,359.8079,359.9046,0.9825
94.4152,-0.0168,1.5421,0.1858,359.5385,359.818,0.9302
94.4261,-0.0175,1.542,0.1894,359.3897,359.7474,0.9163
94.4372,-0.0184,1.542,0.1938,359.1274,359.6678,0.8637
94.4484,-0.0194,1.542,0.1985,358.8203,359.6454,0.8092
