time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.6754,0.0028,1.166,0.306,346.0669,102.0362,309.1323
267.6868,0.0028,1.1658,0.306,346.0582,102.0376,309.135
267.6982,0.0029,1.1657,0.306,346.0434,102.0488,309.1452
267.7101,0.0029,1.1656,0.306,346.032,102.0541,309.1633
267.7202,0.003,1.1654,0.306,346.0237,102.0446,309.1878
267.7313,0.0031,1.1653,0.3059,346.0087,102.0354,309.199
267.7428,0.0032,1.1652,0.3059,345.9909,102.0342,309.2021
267.7536,0.0032,1.1651,0.3059,345.9762,102.0345,309.2082
267.7647,0.0032,1.1651,0.3058,345.97,102.0461,309.2021
267.7759,0.0033,1.165,0.3058,345.9747,102.0605,309.1856
267.787,0.0033,1.165,0.3058,345.9764,102.0724,309.1765
267.7984,0.0034,1.1649,0.3056,345.9745,102.0692,309.1817
267.8093,0.0034,1.1648,0.3055,345.9557,102.0459,309.2067
267.8203,0.0035,1.1647,0.3053,345.9456,102.0107,309.2528
267.8313,0.0035,1.1646,0.3052,345.9297,101.9739,309.2923
267.843,0.0036,1.1646,0.3051,345.9117,101.9351,309.324
267.8531,0.0037,1.1645,0.305,345.9008,101.9108,309.3449
267.8647,0.0037,1.1645,0.3049,345.9041,101.8932,309.3474
267.8757,0.0038,1.1645,0.3048,345.9099,101.8913,309.3398
267.8868,0.0038,1.1644,0.3047,345.9093,101.8891,309.3369
267.8979,0.0039,1.1644,0.3047,345.9034,101.8851,309.3373
267.909,0.004,1.1644,0.3046,345.8921,101.8882,309.3377
267.9203,0.0039,1.1644,0.3045,345.8796,101.8967,309.3256
267.9311,0.0039,1.1643,0.3045,345.8736,101.8888,309.3201
267.9422,0.004,1.1643,0.3044,345.8821,101.8815,309.2995
267.9533,0.0039,1.1644,0.3043,345.8983,101.8753,309.2829
267.9647,0.0039,1.1644,0.3042,345.9061,101.8716,309.2821
267.9758,0.0038,1.1644,0.3041,345.9182,101.8672,309.2838
267.9868,0.0038,1.1644,0.304,345.925,101.8557,309.2935
267.9979,0.0037,1.1643,0.3039,345.9296,101.8291,309.3178
268.0092,0.0037,1.1643,0.3038,345.9369,101.8041,309.3306
268.0201,0.0036,1.1643,0.3036,345.9352,101.7753,309.3303
268.0315,0.0036,1.1642,0.3034,345.9304,101.753,309.3354
268.0425,0.0036,1.1642,0.3033,345.928,101.7324,309.328
268.0536,0.0035,1.164,0.3031,345.9063,101.7169,309.325
268.0646,0.0034,1.1639,0.3028,345.885,101.6897,309.3328
268.076,0.0033,1.1637,0.3026,345.8554,101.6534,309.3514
268.0869,0.0032,1.1635,0.3024,345.8333,101.6161,309.377
268.0981,0.0031,1.1634,0.3021,345.8083,101.5526,309.4177
268.1093,0.003,1.1633,0.3019,345.775,101.5022,309.4609
268.1202,0.0029,1.1631,0.3016,345.7409,101.4397,309.5081
268.1313,0.0029,1.1629,0.3013,345.6969,101.3787,309.5637
268.1423,0.0029,1.1627,0.3011,345.6663,101.3307,309.6097
268.1535,0.0028,1.1625,0.3008,345.6345,101.2648,309.6691
268.1646,0.0028,1.1624,0.3006,345.6307,101.2133,309.7133
268.1758,0.0028,1.1623,0.3004,345.6338,101.1803,309.7442
268.187,0.0029,1.1621,0.3003,345.64,101.162,309.7736
268.198,0.0029,1.162,0.3001,345.6343,101.1506,309.826
268.209,0.003,1.1618,0.3,345.6145,101.1584,309.8625
268.2202,0.003,1.1616,0.2999,345.5929,101.1554,309.8719
268.2319,0.0031,1.1613,0.2997,345.5564,101.1576,309.8553
268.2425,0.0032,1.1611,0.2995,345.5081,101.1431,309.8225
268.2533,0.0032,1.1608,0.2994,345.4623,101.128,309.8177
268.2648,0.0033,1.1606,0.2992,345.4263,101.1085,309.8441
268.2757,0.0033,1.1604,0.299,345.4152,101.0949,309.9029
268.2868,0.0034,1.1603,0.2988,345.4044,101.0639,309.9976
268.2978,0.0035,1.1601,0.2986,345.4158,101.0172,310.081
268.3089,0.0035,1.16,0.2985,345.4465,100.9757,310.1728
268.3201,0.0036,1.1601,0.2984,345.4923,100.9309,310.2766
268.3313,0.0038,1.1608,0.2989,345.5824,101.059,310.644
268.3426,0.0034,1.1632,0.3007,346.1021,101.6604,311.4698
268.3535,0.0028,1.1674,0.3035,347.2012,102.5835,312.5377
268.3647,0.0016,1.1763,0.3091,349.8708,104.1508,314.5617
268.3758,0.0012,1.1879,0.3158,353.537,105.7874,316.895
268.3871,0.0033,1.2066,0.3268,359.3185,108.346,320.42
268.3979,0.0078,1.2245,0.3391,4.5915,111.2245,324.0244
268.4094,0.0147,1.2431,0.3549,9.4143,114.9482,328.6355
268.4205,0.0257,1.2663,0.3799,14.1932,120.7295,335.913
268.4315,0.0406,1.2895,0.4092,18.2103,128.0891,344.6317
268.4424,0.0571,1.309,0.4361,21.351,135.3406,352.9507
268.4536,0.0769,1.3276,0.4673,23.8157,143.2407,2.7895
268.4646,0.0924,1.3403,0.495,24.4753,148.8658,10.5385
268.4759,0.1089,1.3522,0.5299,23.5293,154.4566,18.28
268.487,0.1209,1.3612,0.5598,22.2517,158.4113,23.1521
268.4976,0.1332,1.3711,0.5954,21.4635,162.0123,26.9018
268.509,0.1414,1.3777,0.6252,20.5371,164.3776,28.4095
