time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.5939,0.0141,1.1541,0.3034,342.508,106.0283,308.7178
123.6046,0.014,1.1541,0.3034,342.532,105.9644,308.7855
123.6159,0.0138,1.154,0.3034,342.5508,105.8932,308.866
123.6273,0.0137,1.1539,0.3035,342.565,105.8517,308.9167
123.6384,0.0136,1.1538,0.3035,342.5918,105.8085,308.9776
123.6494,0.0135,1.1537,0.3036,342.6125,105.7656,309.0229
123.6601,0.0134,1.1536,0.3038,342.6275,105.7455,309.0569
123.6714,0.0132,1.1535,0.3039,342.6402,105.737,309.0688
123.6827,0.0131,1.1534,0.3041,342.6429,105.7203,309.0594
123.6938,0.0129,1.1532,0.3042,342.6526,105.6871,309.0333
123.7046,0.0128,1.1531,0.3042,342.6506,105.6526,309.022
123.7162,0.0126,1.1529,0.3043,342.6648,105.6026,309.0344
123.7274,0.0125,1.1528,0.3044,342.6784,105.5683,309.0735
123.738,0.0123,1.1526,0.3044,342.6829,105.5153,309.1544
123.749,0.0122,1.1524,0.3045,342.6831,105.4774,309.2122
123.76,0.012,1.1522,0.3045,342.6746,105.4104,309.2757
123.7711,0.0119,1.152,0.3046,342.6545,105.358,309.2976
123.7824,0.0118,1.1517,0.3046,342.6375,105.2985,309.3163
123.7938,0.0117,1.1515,0.3047,342.6215,105.263,309.3263
123.8046,0.0116,1.1513,0.3048,342.6114,105.2506,309.3268
123.8158,0.0115,1.151,0.3049,342.5938,105.2522,309.3177
123.8269,0.0113,1.1508,0.3049,342.573,105.2438,309.2913
123.8383,0.0113,1.1505,0.3049,342.5407,105.2146,309.275
123.8492,0.0112,1.1503,0.3049,342.5072,105.1682,309.274
123.8601,0.0112,1.1501,0.3048,342.4823,105.1041,309.3126
123.8715,0.0111,1.15,0.3048,342.4747,105.0632,309.3786
123.8824,0.011,1.1499,0.3049,342.4975,105.0269,309.4426
123.8935,0.0109,1.1499,0.3049,342.5473,104.993,309.5146
123.9049,0.0109,1.15,0.3049,342.5985,104.9652,309.5702
123.9158,0.0109,1.1501,0.3049,342.6682,104.9374,309.6432
123.9269,0.0108,1.1502,0.305,342.7225,104.916,309.7152
123.9381,0.0108,1.1503,0.305,342.7905,104.9096,309.8022
123.9491,0.0109,1.1504,0.3051,342.8445,104.9288,309.8787
123.9603,0.0109,1.1505,0.3053,342.8833,104.964,309.9164
123.9714,0.011,1.1505,0.3054,342.9239,105.0012,309.9266
123.9826,0.011,1.1506,0.3055,342.9402,105.0092,309.906
123.9936,0.0111,1.1506,0.3055,342.9573,105.0095,309.8723
124.0048,0.0111,1.1506,0.3056,342.9712,105.0112,309.8565
124.0159,0.0112,1.1507,0.3056,342.9983,105.0092,309.8617
124.027,0.0113,1.1509,0.3057,343.0298,105.0097,309.8787
124.0383,0.0114,1.1511,0.3058,343.0958,104.9929,309.9038
124.0494,0.0115,1.1515,0.306,343.1891,104.9877,309.9562
124.0606,0.0116,1.1518,0.3061,343.2859,105.0044,310.0259
124.0716,0.0117,1.1523,0.3065,343.4146,105.0522,310.1383
124.0827,0.0119,1.1527,0.3067,343.5345,105.0994,310.2324
124.0934,0.012,1.1533,0.3072,343.6789,105.1658,310.3027
124.1047,0.0122,1.1537,0.3076,343.7805,105.2099,310.3117
124.116,0.0124,1.1541,0.308,343.8901,105.2515,310.2874
124.1273,0.0126,1.1545,0.3084,343.9938,105.2936,310.2338
124.1382,0.0127,1.1552,0.3088,344.1378,105.3393,310.1883
124.1491,0.0129,1.1561,0.3094,344.3618,105.4066,310.1586
124.1602,0.0129,1.1571,0.3099,344.6351,105.4971,310.1823
124.1717,0.013,1.1586,0.3107,345.0711,105.6527,310.2866
124.1826,0.0131,1.1599,0.3114,345.4905,105.8132,310.4333
124.1939,0.0133,1.1616,0.3123,346.01,106.0119,310.6313
124.2051,0.0134,1.163,0.3129,346.4246,106.1526,310.7787
124.216,0.0137,1.1647,0.3136,346.8904,106.2836,310.8999
124.2272,0.0139,1.1661,0.3142,347.2774,106.3734,310.9607
124.2383,0.0141,1.1679,0.3149,347.7647,106.4832,311.0394
124.2494,0.0143,1.1698,0.3157,348.2985,106.6258,311.1956
124.2604,0.0145,1.1714,0.3164,348.7429,106.7696,311.3791
124.2715,0.0147,1.1734,0.3172,349.305,106.9478,311.6146
124.2825,0.0148,1.1751,0.3179,349.788,107.0871,311.7957
124.2936,0.015,1.1771,0.3188,350.3809,107.2431,311.9702
124.3049,0.0151,1.1788,0.3195,350.8824,107.3597,312.0825
124.316,0.0154,1.1806,0.3202,351.4551,107.4921,312.2021
124.328,0.0155,1.1822,0.3209,351.9096,107.5914,312.3087
124.3382,0.0157,1.1837,0.3216,352.3701,107.6863,312.4224
124.3496,0.0159,1.1847,0.3222,352.657,107.7291,312.493
124.3604,0.0161,1.1859,0.3229,352.9837,107.7955,312.5739
124.3714,0.0163,1.1869,0.3236,353.2288,107.8483,312.5995
124.3825,0.0165,1.1877,0.3242,353.4146,107.868,312.5732
124.3939,0.0166,1.1887,0.3249,353.6457,107.8761,312.4964
124.4047,0.0167,1.1896,0.3256,353.8669,107.9064,312.4666
124.4159,0.0168,1.1912,0.3267,354.2513,108.0484,312.548
124.4273,0.0168,1.193,0.3282,354.7518,108.3145,312.7378
124.4382,0.0168,1.1964,0.3308,355.7301,108.9347,313.1263
124.449,0.0167,1.2002,0.3336,356.9116,109.6536,313.6236
124.4604,0.0168,1.2065,0.3382,358.7885,110.8746,314.5549
124.4715,0.0172,1.2139,0.3442,0.8164,112.6386,315.8952
124.4828,0.0172,1.2212,0.3501,2.6059,114.2291,317.478
124.4936,0.0164,1.2306,0.3579,4.417,115.9596,319.597
124.5048,0.0151,1.2394,0.3655,5.6805,117.1507,321.51
124.5159,0.0129,1.2521,0.3766,7.2925,118.6194,324.1446
124.5271,0.0111,1.2647,0.3882,9.0609,120.2277,327.0391
124.5383,0.0098,1.2817,0.4066,11.5716,123.387,332.3362
124.5498,0.0103,1.296,0.4252,13.519,127.2117,338.7263
124.5601,0.0115,1.3105,0.4484,14.7895,131.7637,347.1414
124.5712,0.0111,1.3214,0.4679,15.2085,134.5588,353.3563
124.5822,0.0088,1.3331,0.4911,15.5047,136.4743,358.987
124.5934,0.0042,1.3433,0.5144,15.4482,137.4101,2.2708
124.6046,-0.0008,1.3512,0.5339,15.1934,137.589,3.353
124.616,-0.0073,1.3602,0.5583,14.8359,137.7383,3.1114
124.627,-0.012,1.3678,0.5799,14.4243,138.3882,2.2615
124.6382,-0.0163,1.3773,0.6073,14.2756,140.3221,1.4958
124.6495,-0.0181,1.3858,0.6327,14.5438,143.1243,1.6201
124.6601,-0.0183,1.3945,0.662,15.1851,147.2008,2.5644
