time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.8152,-0.007,1.1779,0.2944,346.6724,90.4959,267.6174
465.8263,-0.0071,1.178,0.2943,346.7425,90.3919,267.6936
465.8374,-0.0071,1.1781,0.2942,346.815,90.3134,267.7841
465.8483,-0.0071,1.1781,0.2943,346.8904,90.2511,267.8831
465.8593,-0.0071,1.1782,0.2944,346.9557,90.2384,267.9552
465.8705,-0.0071,1.1782,0.2944,346.9951,90.2289,267.9615
465.8817,-0.0071,1.178,0.2945,346.9989,90.2229,267.9191
465.8929,-0.0071,1.1779,0.2946,346.9951,90.1973,267.8674
465.904,-0.007,1.1777,0.2946,346.9841,90.1547,267.7996
465.9149,-0.007,1.1775,0.2946,346.981,90.0986,267.7764
465.9261,-0.0069,1.1774,0.2945,347.0205,90.0288,267.7975
465.9374,-0.0069,1.1774,0.2945,347.0884,89.9609,267.8854
465.9483,-0.0069,1.1773,0.2946,347.147,89.92,267.9827
465.9593,-0.0068,1.1772,0.2946,347.2067,89.8628,268.099
465.9706,-0.0067,1.177,0.2946,347.2302,89.8152,268.1803
465.982,-0.0065,1.1768,0.2947,347.1963,89.7698,268.2447
465.9935,-0.0063,1.1766,0.2949,347.124,89.7465,268.2785
466.0041,-0.006,1.1763,0.2951,347.0457,89.7412,268.2767
466.015,-0.0058,1.1761,0.2953,346.9807,89.7645,268.2552
466.0261,-0.0057,1.1759,0.2956,346.9151,89.8343,268.1969
466.0374,-0.0055,1.1758,0.296,346.8714,89.8978,268.1283
466.0486,-0.0053,1.1756,0.2963,346.838,89.9977,268.0367
466.0592,-0.0052,1.1755,0.2967,346.8315,90.0794,267.9369
466.0705,-0.0051,1.1755,0.297,346.8329,90.1139,267.8548
466.0817,-0.0049,1.1754,0.2972,346.8427,90.1527,267.772
466.093,-0.0048,1.1753,0.2973,346.8374,90.1647,267.7228
466.104,-0.0046,1.1753,0.2975,346.8224,90.1536,267.7064
466.1151,-0.0045,1.1752,0.2976,346.8146,90.1468,267.7188
466.1261,-0.0043,1.1752,0.2978,346.7845,90.1239,267.7767
466.1373,-0.0041,1.1751,0.298,346.7529,90.1159,267.8185
466.1485,-0.004,1.1752,0.2981,346.734,90.1135,267.8313
466.1593,-0.004,1.1752,0.2983,346.7186,90.1202,267.803
466.1708,-0.0039,1.1751,0.2984,346.705,90.1259,267.7664
466.1819,-0.0039,1.1751,0.2986,346.697,90.142,267.7066
466.1934,-0.0039,1.1751,0.2987,346.6903,90.1513,267.6546
466.204,-0.0038,1.175,0.2988,346.6649,90.1383,267.6022
466.2151,-0.0039,1.175,0.2987,346.6497,90.083,267.5793
466.2263,-0.004,1.1749,0.2988,346.6255,90.0292,267.6105
466.2374,-0.004,1.1749,0.2987,346.6293,89.9661,267.6548
466.2484,-0.004,1.1749,0.2985,346.6396,89.8816,267.6899
466.2594,-0.0041,1.175,0.2984,346.6483,89.8057,267.7227
466.2705,-0.0042,1.1748,0.2984,346.6208,89.7543,267.7475
466.2822,-0.0043,1.1748,0.2983,346.615,89.6857,267.7268
466.2932,-0.0044,1.1747,0.2982,346.6185,89.6372,267.6865
466.3036,-0.0045,1.1746,0.298,346.6309,89.5846,267.6469
466.3149,-0.0047,1.1746,0.2979,346.6543,89.5328,267.6167
466.3261,-0.0048,1.1745,0.2977,346.6717,89.4789,267.5958
