time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.985,0.0211,1.5149,0.143,13.7401,-0.0031,2.6972
189.996,0.0211,1.5149,0.1431,13.7528,359.9716,2.682
190.0071,0.021,1.5149,0.1433,13.7822,359.9453,2.6822
190.0181,0.0209,1.5149,0.1433,13.8023,359.9563,2.7055
190.0304,0.0209,1.5149,0.1434,13.7689,359.9817,2.7108
190.0401,0.0209,1.5149,0.1435,13.7517,359.9429,2.7323
190.0516,0.0209,1.5149,0.1436,13.7998,359.9286,2.732
190.063,0.0208,1.5149,0.1437,13.7966,359.9298,2.7279
190.074,0.0208,1.5148,0.1437,13.8214,359.904,2.7104
190.0851,0.0208,1.5148,0.1438,13.8372,359.961,2.727
190.0959,0.0207,1.5147,0.1438,13.8342,359.9178,2.7348
190.1071,0.0207,1.5148,0.1439,13.8668,359.9174,2.6984
190.1181,0.0207,1.5148,0.144,13.8671,359.8983,2.7201
190.1293,0.0207,1.5148,0.1439,13.8347,359.9041,2.7371
190.1404,0.0207,1.5149,0.144,13.8632,359.9152,2.7253
190.1514,0.0206,1.5149,0.144,13.8452,359.9354,2.7514
190.1628,0.0206,1.5149,0.144,13.8307,359.9146,2.6833
190.1738,0.0206,1.5149,0.1441,13.8175,359.9308,2.7117
190.185,0.0206,1.515,0.1441,13.8613,359.8922,2.7282
190.1958,0.0206,1.5149,0.144,13.86,359.9053,2.6947
190.2071,0.0206,1.515,0.1441,13.8683,359.9097,2.7575
190.2181,0.0206,1.515,0.144,13.8352,359.9015,2.7382
190.2292,0.0206,1.5151,0.1441,13.8551,359.8978,2.7428
190.2404,0.0206,1.515,0.144,13.844,359.9284,2.7108
190.2517,0.0206,1.515,0.144,13.908,359.9055,2.7135
190.2627,0.0206,1.515,0.1439,13.8388,359.9586,2.7255
190.2737,0.0206,1.515,0.1439,13.8226,359.9599,2.6796
190.2847,0.0208,1.515,0.1439,13.8374,359.9657,2.7247
190.2959,0.0207,1.5151,0.1438,13.847,359.9345,2.7201
190.3071,0.0207,1.5151,0.1438,13.8438,359.9907,2.7086
