time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2858,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.2969,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.308,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.319,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.3301,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.3414,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.3523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.3634,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.3747,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.3853,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.3969,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.408,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.4188,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.4299,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.441,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.4523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.4631,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.4745,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.4857,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.4966,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.5079,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.5189,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.5299,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.5413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.5524,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.5634,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.5745,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.5855,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.597,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.6079,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.6194,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.6301,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.6412,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.6523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.6635,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.6744,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.6855,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.697,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.7191,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.7302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.7414,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.7521,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.7634,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.7749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.7859,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.797,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.8082,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.8191,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.83,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.8411,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.8523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.8635,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.8747,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.8858,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.8969,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.9081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.9193,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.9303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.9412,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
220.9525,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
