time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.263,0.0065,1.1545,0.3206,339.426,97.104,302.9197
200.2738,0.0066,1.1544,0.3206,339.403,97.1242,302.8901
200.2849,0.0067,1.1543,0.3206,339.3837,97.1392,302.8892
200.2962,0.0068,1.1542,0.3206,339.3787,97.1425,302.9043
200.3073,0.0069,1.154,0.3206,339.376,97.1384,302.9461
200.3183,0.0069,1.154,0.3206,339.392,97.1275,303.0022
200.3298,0.007,1.1539,0.3206,339.4035,97.1249,303.0474
200.3405,0.007,1.1539,0.3206,339.4105,97.1306,303.0842
200.3517,0.007,1.1538,0.3207,339.4159,97.1503,303.0884
200.363,0.0071,1.1537,0.3208,339.4164,97.1733,303.0725
200.3739,0.0071,1.1537,0.3208,339.4147,97.184,303.0388
200.385,0.0072,1.1536,0.3208,339.4061,97.1897,303.0039
200.3961,0.0072,1.1535,0.3209,339.3987,97.2038,302.9929
200.4075,0.0071,1.1535,0.3209,339.4005,97.2113,303.0025
200.4184,0.0072,1.1535,0.3209,339.4008,97.2208,303.0262
200.4296,0.0071,1.1534,0.3209,339.4163,97.2133,303.046
200.4409,0.0071,1.1534,0.321,339.4342,97.1966,303.0688
200.4519,0.0071,1.1534,0.321,339.4438,97.1918,303.0732
200.4629,0.0071,1.1534,0.3211,339.4745,97.1968,303.0635
200.474,0.0071,1.1534,0.3211,339.4989,97.1997,303.0574
200.4848,0.0071,1.1534,0.3212,339.5147,97.2155,303.0537
200.496,0.0071,1.1534,0.3212,339.5212,97.2159,303.0592
200.5075,0.0071,1.1534,0.3212,339.5111,97.208,303.0682
200.5184,0.0072,1.1533,0.3213,339.4929,97.1939,303.0784
200.5294,0.0072,1.1532,0.3213,339.4669,97.1893,303.0712
200.5408,0.0072,1.1532,0.3213,339.4557,97.1784,303.0556
200.5517,0.0071,1.1532,0.3213,339.4572,97.1748,303.044
200.5627,0.0071,1.1532,0.3214,339.4738,97.1682,303.0475
200.574,0.0071,1.1532,0.3214,339.494,97.1619,303.0648
200.5853,0.007,1.1532,0.3215,339.5238,97.1625,303.1056
200.5964,0.0071,1.1532,0.3215,339.5332,97.165,303.1346
200.6074,0.007,1.1532,0.3215,339.5297,97.1641,303.1479
200.6183,0.0071,1.1531,0.3216,339.5189,97.1526,303.1431
200.6295,0.0071,1.1531,0.3216,339.5004,97.1452,303.1322
200.6406,0.007,1.153,0.3216,339.4824,97.1269,303.1323
200.6521,0.007,1.1529,0.3216,339.4729,97.1119,303.139
200.6631,0.007,1.1529,0.3217,339.4656,97.098,303.1497
200.6741,0.007,1.1528,0.3217,339.4738,97.0816,303.1681
200.685,0.007,1.1528,0.3217,339.4743,97.0633,303.2051
200.6962,0.007,1.1527,0.3217,339.4685,97.056,303.2395
200.7076,0.007,1.1524,0.3217,339.4172,97.0313,303.2998
200.7184,0.007,1.1523,0.3218,339.4126,97.0061,303.3053
200.7294,0.007,1.152,0.3217,339.3694,96.9833,303.3428
200.7406,0.007,1.1519,0.3218,339.3346,96.9533,303.3864
200.752,0.007,1.1517,0.3219,339.3031,96.9399,303.4281
200.7628,0.0069,1.1516,0.3219,339.2857,96.9373,303.4805
200.774,0.0069,1.1514,0.322,339.2609,96.9349,303.5095
200.7856,0.0069,1.1512,0.3221,339.2411,96.9122,303.5437
200.796,0.0069,1.151,0.322,339.2083,96.8787,303.5746
200.8072,0.0069,1.1507,0.3219,339.1402,96.7892,303.61
200.8184,0.007,1.1504,0.3218,339.0625,96.6642,303.6401
200.8294,0.007,1.1501,0.3216,338.9937,96.5277,303.6882
200.8406,0.007,1.1499,0.3215,338.9254,96.3481,303.773
200.852,0.0071,1.1497,0.3214,338.9002,96.2028,303.8841
200.8629,0.0071,1.1496,0.3214,338.8829,96.0594,304.0447
200.8739,0.0071,1.1495,0.3215,338.8784,95.9719,304.1837
200.885,0.0072,1.1494,0.3217,338.874,95.8843,304.3305
200.8962,0.0073,1.1492,0.3219,338.8646,95.8236,304.4061
200.9075,0.0074,1.149,0.3222,338.824,95.7581,304.4451
200.9183,0.0076,1.1487,0.3225,338.7566,95.6843,304.4448
200.9296,0.0077,1.1485,0.3227,338.6874,95.6183,304.4453
200.9407,0.0079,1.1482,0.3231,338.602,95.5353,304.469
200.952,0.0081,1.148,0.3235,338.5357,95.4942,304.4936
200.963,0.0082,1.1478,0.3241,338.4661,95.4556,304.5536
200.974,0.0084,1.1476,0.3246,338.4113,95.4244,304.6208
200.9852,0.0085,1.1474,0.3253,338.373,95.3998,304.6993
200.9965,0.0086,1.1472,0.3261,338.3558,95.3812,304.7818
201.0076,0.0086,1.1473,0.3268,338.354,95.3781,304.8874
201.0189,0.0083,1.1483,0.3282,338.5078,95.4185,305.0099
201.0296,0.0071,1.1506,0.3302,339.0293,95.585,305.0114
201.0408,0.0049,1.1561,0.3342,340.5311,96.0293,304.8729
201.052,0.0021,1.163,0.3394,342.6641,96.8153,305.1009
201.0629,-0.001,1.1739,0.348,345.9762,98.2552,306.5221
201.0741,-0.0034,1.1839,0.3578,348.6895,99.8864,308.4245
201.085,-0.0061,1.1965,0.372,351.5771,102.1223,310.7185
201.0963,-0.009,1.2079,0.3856,353.9589,103.943,311.9304
201.1074,-0.0125,1.223,0.404,357.0908,105.9207,312.5148
201.1183,-0.0161,1.239,0.4244,0.3329,107.8016,312.4564
201.1296,-0.0189,1.2535,0.4441,3.2294,109.7505,312.911
201.1407,-0.0213,1.2719,0.4717,6.915,112.9976,314.9625
201.152,-0.0219,1.2876,0.4986,10.0053,116.666,318.4086
201.1629,-0.0208,1.3048,0.534,13.0928,121.8921,324.318
201.1739,-0.0188,1.3172,0.5658,14.7813,126.6551,329.7956
201.185,-0.0167,1.3287,0.6043,15.5506,131.8282,335.1869
201.1962,-0.0158,1.3362,0.6366,15.4002,135.4927,337.882
201.2075,-0.0157,1.3437,0.6743,14.8038,139.0445,338.6713
201.2184,-0.0166,1.351,0.7114,14.3422,141.9456,337.2165
201.2296,-0.0177,1.3565,0.7413,14.1999,143.8782,335.0964
201.2406,-0.0187,1.3625,0.7774,13.9774,146.1224,332.6901
201.2517,-0.0182,1.3673,0.8081,13.9438,148.517,331.655
201.2631,-0.0152,1.3724,0.8454,13.9042,152.7233,332.412
201.274,-0.0125,1.3753,0.8698,13.6395,155.9914,334.0331
201.285,-0.0073,1.379,0.9097,12.9575,161.2509,338.1401
201.2963,-0.0049,1.3802,0.9359,12.2137,164.0382,340.9087
201.3074,-0.0047,1.3807,0.9639,11.0642,165.334,342.6683
201.3185,-0.0056,1.3814,0.988,10.3892,165.1777,342.553
201.3296,-0.006,1.3826,1.0044,10.3158,164.7521,341.5183
201.3409,-0.004,1.3846,1.0208,10.7638,164.6071,339.4768
