time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.2955,0.0232,1.5167,0.1525,13.5395,359.4772,0.8305
175.3067,0.0232,1.5167,0.1524,13.5221,359.48,0.7882
175.318,0.0232,1.5168,0.1523,13.4754,359.4941,0.8023
175.3292,0.0232,1.5168,0.1521,13.5152,359.5135,0.7851
175.3401,0.0233,1.5168,0.152,13.4629,359.5151,0.7678
175.3513,0.0233,1.5168,0.1519,13.4414,359.602,0.7709
175.3622,0.0233,1.5168,0.1518,13.4629,359.5148,0.7615
175.373,0.0233,1.5169,0.1517,13.4338,359.5952,0.8026
175.3849,0.0233,1.517,0.1516,13.4034,359.5508,0.7993
175.3957,0.0234,1.5171,0.1515,13.4051,359.5605,0.7367
175.4069,0.0234,1.5172,0.1515,13.3309,359.5992,0.7487
175.4182,0.0234,1.5172,0.1515,13.3438,359.6177,0.7349
175.4289,0.0234,1.5172,0.1514,13.268,359.609,0.7344
175.44,0.0234,1.5172,0.1514,13.2792,359.6086,0.7037
175.451,0.0235,1.5172,0.1514,13.2686,359.6063,0.7344
175.4622,0.0235,1.5172,0.1514,13.2781,359.6529,0.7126
175.4732,0.0234,1.5172,0.1514,13.2085,359.6213,0.7412
175.4856,0.0235,1.5173,0.1515,13.2454,359.6205,0.7268
175.4957,0.0236,1.5173,0.1515,13.243,359.6486,0.7137
175.5065,0.0236,1.5174,0.1515,13.2244,359.6399,0.7289
175.5182,0.0237,1.5173,0.1516,13.1873,359.6206,0.6768
175.5288,0.0238,1.5174,0.1517,13.1704,359.6412,0.6901
175.5401,0.0238,1.5174,0.1518,13.1655,359.6772,0.6629
175.551,0.0239,1.5175,0.1519,13.0999,359.6763,0.6149
175.5622,0.0238,1.5174,0.152,13.1592,359.6554,0.6055
175.5736,0.0239,1.5174,0.152,13.1757,359.664,0.6136
175.5846,0.024,1.5174,0.1522,13.1614,359.7083,0.5874
175.5958,0.024,1.5174,0.1523,13.1812,359.7429,0.6118
175.6071,0.0241,1.5174,0.1524,13.1927,359.7964,0.6356
175.6181,0.0241,1.5174,0.1527,13.2352,359.8176,0.642
175.629,0.0242,1.5174,0.1528,13.2111,359.8306,0.6161
175.6401,0.0242,1.5174,0.153,13.1772,359.8231,0.6367
175.6513,0.0242,1.5175,0.1532,13.1946,359.8453,0.5987
175.6623,0.0245,1.5173,0.1533,13.2084,359.9214,0.6642
175.6734,0.0241,1.5174,0.1537,13.1875,359.9336,0.6408
175.6846,0.0243,1.5174,0.1538,13.1947,359.9873,0.66
175.6956,0.0243,1.5174,0.1541,13.203,359.9539,0.6407
175.7068,0.0243,1.5174,0.1543,13.2063,0.0142,0.6161
175.718,0.0244,1.5175,0.1546,13.1746,-0.0045,0.6238
175.7297,0.0244,1.5176,0.1549,13.1546,0.0507,0.6749
175.7401,0.0244,1.5176,0.1552,13.1375,0.0609,0.6466
175.7511,0.0244,1.5177,0.1555,13.1782,0.0525,0.6159
175.7624,0.0244,1.5176,0.1558,13.1499,0.1107,0.6198
175.7736,0.0243,1.5176,0.1561,13.1467,0.1068,0.5835
175.7845,0.0244,1.5176,0.1565,13.1502,0.108,0.632
175.7959,0.0243,1.5176,0.1567,13.1723,0.0598,0.5636
175.8068,0.0243,1.5177,0.157,13.1544,0.1246,0.5848
175.8179,0.0243,1.5176,0.1574,13.1635,0.142,0.6182
175.8292,0.0242,1.5178,0.1578,13.1645,0.1347,0.6123
175.8401,0.0242,1.5177,0.1581,13.1845,0.0804,0.5893
175.8513,0.0241,1.5178,0.1586,13.1549,0.0838,0.6145
175.8623,0.0241,1.5177,0.159,13.1342,0.0973,0.5951
175.8736,0.024,1.5177,0.1593,13.0871,0.1091,0.5975
175.8846,0.0239,1.5176,0.1597,13.0681,0.0905,0.6047
175.8956,0.0239,1.5176,0.1601,13.081,0.0327,0.6105
175.9068,0.0238,1.5176,0.1605,13.0683,0.0417,0.5918
175.9181,0.0237,1.5176,0.1609,13.0865,-0.0049,0.6199
175.9291,0.0237,1.5175,0.1613,13.0268,0.0226,0.5973
175.94,0.0236,1.5176,0.1618,13.0293,359.9535,0.6193
175.9513,0.0235,1.5175,0.1623,12.9957,359.9186,0.6024
175.9623,0.0235,1.5174,0.1628,12.9879,359.8523,0.5732
175.9736,0.0234,1.5175,0.1633,12.9654,359.9306,0.5969
175.9848,0.0234,1.5175,0.1639,12.9302,359.779,0.6047
175.9959,0.0234,1.5174,0.1644,12.828,359.8441,0.6198
176.0071,0.0233,1.5174,0.165,12.8048,359.7764,0.6146
176.0179,0.0233,1.5173,0.1655,12.7371,359.6913,0.6142
176.0293,0.0233,1.5171,0.1661,12.7394,359.6943,0.6206
176.0404,0.0232,1.5171,0.1667,12.7188,359.6196,0.581
176.0511,0.0231,1.5171,0.1673,12.7,359.5826,0.6094
176.0621,0.0231,1.5173,0.1679,12.6715,359.5276,0.6104
176.074,0.0231,1.5174,0.1683,12.6659,359.509,0.6004
176.0849,0.0231,1.5178,0.169,12.5725,359.4837,0.6074
176.0958,0.0231,1.5187,0.1696,12.6171,359.4766,0.5171
176.1066,0.0232,1.5199,0.1703,12.597,359.5357,0.4295
176.1182,0.0229,1.5216,0.1713,12.3959,359.6198,0.3258
176.1294,0.0228,1.5237,0.1721,12.0576,359.6552,0.2616
176.1401,0.0224,1.5258,0.174,11.5066,359.7357,0.1906
176.1512,0.0216,1.5282,0.176,10.6911,359.7805,0.1486
176.1622,0.0207,1.5303,0.1782,9.7152,359.5912,359.9163
176.1733,0.0199,1.5317,0.1805,8.9184,359.42,359.7582
176.185,0.0191,1.5333,0.1834,8.079,359.2101,359.4889
176.1955,0.0184,1.5346,0.1861,7.4773,359.0329,359.2638
176.2068,0.0172,1.5361,0.1895,6.8471,358.8586,358.97
176.2179,0.016,1.5375,0.1934,6.1878,358.7018,358.7959
176.2297,0.0148,1.5385,0.1965,5.6756,358.5466,358.756
176.24,0.0134,1.54,0.2013,4.8464,358.3949,358.7258
176.2511,0.0122,1.5409,0.205,4.224,358.2466,358.7715
176.2622,0.0107,1.5421,0.2098,3.3108,358.0958,358.8989
176.2733,0.0089,1.5428,0.215,2.318,357.9271,359.1658
176.2844,0.0072,1.5432,0.2195,1.5888,357.6331,359.4693
176.2954,0.0056,1.5432,0.2251,0.8669,357.1945,359.8576
176.3071,0.0045,1.5431,0.2299,0.2608,356.7985,0.0697
176.3179,0.0034,1.543,0.2354,359.5712,356.4118,0.1875
176.33,0.0024,1.5426,0.2405,358.8145,356.1086,0.2093
176.34,0.0009,1.5421,0.2461,357.9361,355.6794,0.2424
176.3514,-0.0002,1.5415,0.2506,357.1943,355.2175,0.3174
