time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.0585,0.1164,1.5223,0.1485,9.1535,355.1517,359.6387
430.0695,0.1164,1.5222,0.1486,9.1689,355.165,359.6324
430.0816,0.1164,1.5222,0.1487,9.1588,355.1835,359.6552
430.092,0.1163,1.5222,0.1488,9.1831,355.1355,359.6236
430.1028,0.1163,1.5223,0.1489,9.1322,355.1331,359.6421
430.1143,0.1162,1.5223,0.149,9.1526,355.1682,359.6114
430.1251,0.1163,1.5223,0.1492,9.1606,355.1673,359.6097
430.1361,0.1163,1.5223,0.1492,9.1514,355.1265,359.5805
430.1475,0.1163,1.5223,0.1493,9.1486,355.1305,359.6169
430.1585,0.1163,1.5223,0.1495,9.1485,355.146,359.5433
430.1695,0.1163,1.5223,0.1496,9.1269,355.1326,359.5707
430.1806,0.1163,1.5223,0.1497,9.1476,355.1377,359.5438
430.192,0.1163,1.5223,0.1499,9.1469,355.1158,359.5552
430.2032,0.1163,1.5223,0.15,9.1278,355.1656,359.5609
430.2141,0.1163,1.5223,0.1502,9.1405,355.16,359.5542
430.2251,0.1162,1.5224,0.1503,9.1669,355.1628,359.5583
430.2363,0.1162,1.5223,0.1505,9.1552,355.1481,359.545
430.2477,0.1162,1.5223,0.1506,9.1746,355.102,359.56
430.2585,0.1162,1.5224,0.1508,9.1482,355.1058,359.5455
430.2695,0.1161,1.5224,0.151,9.1276,355.104,359.5374
430.2806,0.1161,1.5224,0.1511,9.1541,355.1223,359.5168
430.2917,0.116,1.5223,0.1513,9.176,355.0843,359.5107
430.3029,0.1159,1.5224,0.1515,9.139,355.079,359.5223
430.314,0.1159,1.5223,0.1517,9.2027,355.0921,359.5709
430.3253,0.1159,1.5222,0.1518,9.1798,355.0693,359.5741
430.3365,0.1159,1.5222,0.152,9.2577,355.0598,359.5168
430.3477,0.1158,1.5222,0.1522,9.2762,355.0854,359.5499
430.3585,0.1157,1.5222,0.1524,9.2656,355.0328,359.5433
430.3695,0.1156,1.5222,0.1526,9.335,354.9776,359.5382
430.3807,0.1154,1.5221,0.1527,9.3244,354.9435,359.5386
430.3917,0.1153,1.5221,0.1529,9.3766,354.7742,359.4857
430.4025,0.1152,1.5222,0.1531,9.3687,354.6923,359.5421
430.4139,0.115,1.5222,0.1533,9.3893,354.6118,359.4768
430.4251,0.1149,1.5224,0.1534,9.3985,354.5316,359.4246
430.4365,0.1147,1.5224,0.1536,9.3777,354.4294,359.4307
430.4471,0.1146,1.5224,0.1537,9.3907,354.3746,359.4334
