time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4983,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.5095,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.5208,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.5318,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.543,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.5538,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.565,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.576,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.5873,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.5982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.6093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.6205,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.6319,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.6431,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.6538,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.6649,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.676,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.6873,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.6982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.7095,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.7204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.7315,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.7426,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.7539,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.7651,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.776,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.7873,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.7983,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.8094,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.8206,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.8317,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.8428,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.8538,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.865,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.8761,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.8873,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.8982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.9092,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.9204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.9318,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.9427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.954,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.965,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.9762,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.9871,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
276.9983,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.0093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.0204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.0316,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.0426,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.0536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.0647,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.0758,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.087,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.0983,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.1091,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.1204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.1314,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.1426,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.1538,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.1648,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.1759,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.1875,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.1983,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.2094,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.2206,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.2318,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.2427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.2537,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.2648,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.2761,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.2876,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.2985,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.3093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.3206,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.3316,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.3425,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.3541,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.365,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.3761,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.3877,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.3984,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.4093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.4205,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.4317,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
277.4426,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
