time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.2955,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.3067,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.318,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.3292,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.3401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.3513,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.3622,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.3849,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.3957,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.4069,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.4182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.4289,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.44,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.4622,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.4732,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.4856,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.4957,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.5065,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.5182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.5288,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.5401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.551,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.5622,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.5736,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.5846,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.5958,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.6071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.6181,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.629,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.6401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.6513,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.6623,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.6734,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.6846,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.6956,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.7068,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.718,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.7297,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.7401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.7511,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.7624,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.7736,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.7845,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.7959,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.8068,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.8179,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.8292,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.8401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.8513,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.8623,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.8736,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.8846,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.8956,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.9068,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.9181,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.9291,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.94,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.9513,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.9623,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.9736,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.9848,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
175.9959,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
176.0071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
176.0179,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
176.0293,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
176.0404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
176.0511,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
