time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.0453,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.0564,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.0677,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.0787,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.0897,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.1007,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.1122,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.1233,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.1341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.1453,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.1563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.1674,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.1785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.1898,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.2008,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.2118,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.2237,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.2341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.2452,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.2566,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.2675,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.2787,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.2896,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.3009,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.3119,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.3242,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.334,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.3454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.3563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.3676,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.3785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.3895,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.4007,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.4118,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.4239,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.434,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.4452,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.4563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.4675,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.4787,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.4895,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.5006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.5118,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.5231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.5342,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.5452,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.5567,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.5677,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.5788,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.5894,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.6009,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.6121,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.6229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.6342,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.6452,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.6563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.6678,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.6786,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.6896,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.7009,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.7118,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.7231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.7343,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.7452,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.7564,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.7678,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.7784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.7896,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.8007,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.8119,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.8229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.8342,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.8453,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.8563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.8676,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.8786,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.8895,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.9006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.9119,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.9229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.9341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.9456,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.9563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.9676,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.9788,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
361.9899,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
362.0011,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
