time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.1797,0.0037,1.1728,0.3002,348.1938,79.3938,242.474
390.1911,0.0037,1.1727,0.3002,348.2159,79.3424,242.4601
390.2019,0.0037,1.1727,0.3001,348.2249,79.3115,242.4633
390.2133,0.0037,1.1726,0.3001,348.2308,79.2761,242.4781
390.2242,0.0038,1.1726,0.3,348.2302,79.2487,242.4971
390.2352,0.0038,1.1726,0.3,348.2498,79.2069,242.5399
390.2463,0.0037,1.1726,0.3,348.2715,79.1853,242.5688
390.2577,0.0037,1.1726,0.3,348.2843,79.1783,242.5818
390.269,0.0037,1.1726,0.3,348.2942,79.1578,242.5604
390.2794,0.0037,1.1726,0.3,348.3034,79.1134,242.5111
390.2907,0.0036,1.1726,0.2999,348.3217,79.0703,242.4587
390.3017,0.0036,1.1727,0.2999,348.3534,79.0491,242.4215
390.3129,0.0036,1.1727,0.2999,348.389,79.0247,242.4152
390.324,0.0035,1.1727,0.2998,348.3983,79.0146,242.4339
390.3351,0.0034,1.1727,0.2998,348.4125,78.9975,242.4514
390.3463,0.0034,1.1728,0.2997,348.4253,78.9657,242.4545
390.3575,0.0033,1.1728,0.2996,348.4386,78.9241,242.4531
390.3693,0.0032,1.1729,0.2995,348.4776,78.8711,242.4525
390.3797,0.0032,1.1729,0.2994,348.5261,78.8217,242.4661
390.3909,0.0031,1.173,0.2993,348.5737,78.7764,242.486
390.4021,0.003,1.173,0.2992,348.6025,78.7452,242.4929
390.4132,0.003,1.1729,0.2991,348.6213,78.7,242.5056
390.4241,0.0029,1.1729,0.299,348.6245,78.6495,242.4874
390.4351,0.0029,1.1728,0.2989,348.6072,78.5945,242.481
390.4466,0.0029,1.1727,0.2987,348.5808,78.5394,242.4772
390.4575,0.0028,1.1726,0.2986,348.567,78.501,242.4792
390.4695,0.0028,1.1726,0.2984,348.5752,78.4296,242.4815
390.4796,0.0028,1.1726,0.2982,348.6032,78.3413,242.4727
390.4908,0.0027,1.1727,0.298,348.6425,78.2839,242.4615
390.5018,0.0026,1.1727,0.2979,348.6693,78.2471,242.4703
390.5129,0.0026,1.1727,0.2977,348.6968,78.2127,242.4984
390.5241,0.0026,1.1727,0.2976,348.708,78.1811,242.5196
390.5352,0.0025,1.1727,0.2975,348.7292,78.1418,242.5226
390.5463,0.0024,1.1727,0.2974,348.7426,78.1237,242.5156
390.5574,0.0023,1.1727,0.2973,348.7466,78.0952,242.4976
390.5698,0.0023,1.1726,0.2972,348.754,78.0669,242.4669
390.5796,0.0022,1.1727,0.2972,348.7679,78.0389,242.4507
390.5905,0.0021,1.1727,0.2971,348.7979,78.0213,242.4222
390.602,0.0021,1.1727,0.2971,348.8231,77.9913,242.3987
390.6133,0.002,1.1727,0.297,348.8587,77.9528,242.3694
390.6241,0.0019,1.1727,0.297,348.8849,77.9135,242.3407
390.635,0.0019,1.1726,0.2969,348.9012,77.8671,242.3161
390.6461,0.0019,1.1725,0.2968,348.903,77.8124,242.2761
390.6574,0.0018,1.1724,0.2968,348.872,77.7679,242.2645
390.6685,0.0019,1.1721,0.2966,348.8256,77.6851,242.2057
390.6795,0.0019,1.1719,0.2966,348.7915,77.6468,242.1742
390.6907,0.0019,1.1717,0.2965,348.7563,77.6023,242.1455
390.7021,0.0019,1.1715,0.2964,348.7431,77.5643,242.1399
390.7132,0.0019,1.1714,0.2963,348.762,77.5112,242.1266
390.7241,0.0018,1.1712,0.2962,348.775,77.4476,242.1354
390.735,0.0019,1.171,0.2961,348.7902,77.3778,242.1644
390.7463,0.0019,1.1707,0.296,348.7731,77.3168,242.2175
390.7574,0.002,1.1704,0.2959,348.7173,77.2791,242.2733
390.7686,0.0021,1.1701,0.2958,348.6426,77.2026,242.3319
390.7796,0.0021,1.1699,0.2957,348.5703,77.128,242.3627
