time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.1797,0.0778,1.5264,0.1494,8.4895,358.1534,1.5728
390.1911,0.0778,1.5264,0.1495,8.5081,358.1498,1.5484
390.2019,0.0778,1.5264,0.1497,8.507,358.1381,1.5217
390.2133,0.0779,1.5263,0.1499,8.4988,358.1529,1.5316
390.2242,0.0779,1.5264,0.1501,8.4971,358.1472,1.5202
390.2352,0.0779,1.5263,0.1502,8.5516,358.1552,1.5099
390.2463,0.0779,1.5263,0.1504,8.5482,358.1557,1.4988
390.2577,0.078,1.5264,0.1505,8.527,358.1462,1.5418
390.269,0.078,1.5264,0.1506,8.5458,358.1642,1.5074
390.2794,0.078,1.5264,0.1508,8.5288,358.1625,1.4903
390.2907,0.0781,1.5265,0.1509,8.5455,358.1396,1.5133
390.3017,0.0781,1.5264,0.151,8.5831,358.0948,1.4576
390.3129,0.0781,1.5264,0.1511,8.5424,358.1481,1.4587
390.324,0.0781,1.5264,0.1512,8.5385,358.1556,1.4987
390.3351,0.078,1.5264,0.1513,8.5227,358.1407,1.4624
390.3463,0.078,1.5264,0.1515,8.5635,358.1251,1.4775
390.3575,0.078,1.5264,0.1517,8.5458,358.0971,1.4637
390.3693,0.0781,1.5263,0.1517,8.5527,358.036,1.432
390.3797,0.078,1.5264,0.1519,8.5745,358.0373,1.4151
390.3909,0.078,1.5263,0.152,8.5915,358.0588,1.3958
390.4021,0.078,1.5264,0.1522,8.5386,358.0369,1.3801
390.4132,0.078,1.5264,0.1523,8.5745,358.0038,1.3015
390.4241,0.0779,1.5264,0.1524,8.546,357.9968,1.3415
390.4351,0.0779,1.5264,0.1524,8.5256,357.9536,1.3577
390.4466,0.0779,1.5264,0.1526,8.549,357.9547,1.3444
390.4575,0.0778,1.5262,0.1527,8.5813,357.8923,1.3057
390.4695,0.0779,1.5262,0.1528,8.5863,357.8735,1.3291
390.4796,0.0778,1.5262,0.1529,8.6368,357.8141,1.2786
390.4908,0.0777,1.5262,0.153,8.6485,357.7999,1.3298
390.5018,0.0778,1.5261,0.1531,8.6501,357.6846,1.2564
390.5129,0.0776,1.5261,0.1532,8.6511,357.6741,1.2449
390.5241,0.0775,1.5261,0.1533,8.6903,357.5766,1.2664
390.5352,0.0774,1.526,0.1534,8.696,357.5015,1.2557
390.5463,0.0773,1.5259,0.1534,8.7489,357.4106,1.2219
390.5574,0.0772,1.526,0.1535,8.712,357.3576,1.2353
390.5698,0.077,1.526,0.1536,8.7659,357.2223,1.2082
390.5796,0.0769,1.5259,0.1537,8.8002,357.11,1.2317
390.5905,0.0767,1.526,0.1538,8.8295,356.9759,1.2197
390.602,0.0765,1.526,0.1539,8.8159,356.7924,1.2502
390.6133,0.0763,1.5259,0.154,8.7973,356.6259,1.2342
390.6241,0.0761,1.526,0.1541,8.7955,356.5069,1.2127
390.635,0.0759,1.5259,0.1542,8.7991,356.3266,1.1998
390.6461,0.0757,1.526,0.1543,8.8109,356.1264,1.1811
390.6574,0.0755,1.5261,0.1544,8.7735,355.9251,1.1501
390.6685,0.0753,1.5262,0.1545,8.7376,355.7682,1.1629
390.6795,0.0751,1.5263,0.1546,8.6818,355.597,1.185
390.6907,0.0749,1.5263,0.1547,8.667,355.4106,1.1283
390.7021,0.0747,1.5263,0.1548,8.6572,355.2065,1.176
390.7132,0.0746,1.5265,0.1549,8.6198,355.0449,1.2174
390.7241,0.0743,1.5265,0.155,8.5946,354.8542,1.1767
390.735,0.0741,1.5266,0.1552,8.5682,354.6861,1.176
390.7463,0.0739,1.5269,0.1554,8.5844,354.4937,1.1795
390.7574,0.0737,1.5271,0.1555,8.5745,354.4016,1.2065
390.7686,0.0736,1.5272,0.1557,8.5315,354.3002,1.2089
390.7796,0.0734,1.5273,0.1558,8.5266,354.1464,1.2329
390.7909,0.0731,1.5275,0.156,8.4308,354.0258,1.2558
390.8023,0.0729,1.5275,0.1562,8.3689,353.8411,1.2471
390.8133,0.0727,1.5275,0.1565,8.1877,353.6626,1.3266
390.8241,0.0725,1.5276,0.1567,8.0663,353.5969,1.3598
390.8353,0.0723,1.5274,0.1571,7.8676,353.3863,1.4068
390.8463,0.0722,1.5273,0.1575,7.7753,353.2651,1.3847
390.8575,0.0721,1.5269,0.158,7.704,353.1074,1.4278
390.8684,0.0719,1.5267,0.1584,7.6172,353.0012,1.4495
