time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.5587,-0.0027,1.1772,0.3056,348.646,81.5395,256.4756
443.57,-0.0028,1.1771,0.3056,348.6174,81.5183,256.4141
443.5809,-0.0029,1.177,0.3056,348.5702,81.4972,256.3686
443.5922,-0.003,1.1769,0.3055,348.5182,81.4378,256.3192
443.6033,-0.0032,1.1769,0.3053,348.4932,81.3595,256.2878
443.6142,-0.0033,1.1768,0.3052,348.4785,81.2654,256.2814
443.6255,-0.0034,1.1767,0.3049,348.4722,81.1532,256.2755
443.6364,-0.0035,1.1766,0.3047,348.4552,81.0721,256.2887
443.6476,-0.0036,1.1765,0.3045,348.4059,80.9828,256.3232
443.659,-0.0037,1.1763,0.3042,348.3454,80.8925,256.3527
443.67,-0.0038,1.176,0.3038,348.2509,80.7463,256.3826
443.681,-0.0038,1.1758,0.3034,348.1601,80.6151,256.4331
443.6921,-0.0039,1.1755,0.303,348.0702,80.4614,256.5332
443.7033,-0.004,1.1753,0.3025,348.018,80.3347,256.6435
443.7145,-0.0041,1.1753,0.3021,348.014,80.2172,256.7179
443.7256,-0.0043,1.1753,0.3017,348.0557,80.0886,256.7853
443.7367,-0.0044,1.1753,0.3013,348.1207,80.0009,256.8603
443.7477,-0.0046,1.1754,0.3011,348.1975,79.9454,256.9523
443.7591,-0.0047,1.1754,0.3008,348.2722,79.9028,257.0883
443.77,-0.0049,1.1754,0.3005,348.3087,79.8694,257.1908
443.7809,-0.005,1.1753,0.3004,348.3186,79.852,257.2479
443.7922,-0.0052,1.1753,0.3003,348.3161,79.8652,257.2757
443.8031,-0.0054,1.1752,0.3002,348.3234,79.8664,257.267
443.8145,-0.0056,1.1752,0.3,348.3523,79.8377,257.2435
443.8255,-0.0057,1.1752,0.2999,348.3791,79.8012,257.2093
443.8367,-0.0059,1.1752,0.2998,348.4158,79.7867,257.1817
443.8477,-0.006,1.1754,0.2996,348.4696,79.8,257.1941
443.8589,-0.0062,1.1755,0.2995,348.5186,79.8015,257.2185
443.8699,-0.0063,1.1756,0.2993,348.5712,79.7745,257.2421
443.881,-0.0064,1.1757,0.2991,348.6172,79.7456,257.2641
443.8923,-0.0066,1.1759,0.2989,348.6722,79.7082,257.3192
443.9032,-0.0067,1.176,0.2987,348.7223,79.6772,257.3463
443.9143,-0.0068,1.1762,0.2985,348.7783,79.6394,257.3546
443.9256,-0.0069,1.1762,0.2983,348.799,79.5935,257.3105
443.937,-0.007,1.1763,0.2981,348.8218,79.5309,257.237
443.9481,-0.0071,1.1764,0.2979,348.8481,79.4546,257.1289
443.9589,-0.0071,1.1764,0.2977,348.8618,79.4098,257.0666
443.9697,-0.0072,1.1764,0.2976,348.8825,79.3896,257.0532
443.9812,-0.0072,1.1764,0.2975,348.8879,79.3781,257.0983
443.9922,-0.0073,1.1764,0.2973,348.9064,79.3565,257.1516
444.0031,-0.0074,1.1764,0.2972,348.9239,79.3288,257.18
444.0143,-0.0074,1.1763,0.2971,348.9249,79.2993,257.1678
444.0256,-0.0073,1.1761,0.2969,348.8743,79.2496,257.1418
444.0373,-0.0073,1.1758,0.2967,348.7826,79.1772,257.1272
444.0479,-0.0072,1.1756,0.2965,348.7074,79.0886,257.1345
444.0588,-0.0071,1.1753,0.2962,348.6587,78.9867,257.1605
444.0699,-0.0071,1.1752,0.2958,348.6198,78.8537,257.1834
444.081,-0.0069,1.1749,0.2955,348.5613,78.7134,257.2102
444.0923,-0.0069,1.1746,0.2952,348.5307,78.5949,257.226
444.1031,-0.0069,1.1745,0.295,348.5008,78.5041,257.2726
444.1142,-0.0068,1.1744,0.2948,348.4782,78.4255,257.3359
444.1257,-0.0068,1.1743,0.2945,348.4533,78.3191,257.4233
444.1374,-0.0067,1.1742,0.2943,348.4496,78.248,257.499
444.1481,-0.0066,1.1741,0.294,348.4249,78.1366,257.5733
444.159,-0.0066,1.1741,0.2937,348.4035,78.0551,257.5817
444.1702,-0.0065,1.174,0.2935,348.3695,77.9361,257.5745
444.181,-0.0065,1.174,0.2933,348.3525,77.8633,257.5668
