time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.4997,0.0129,1.1844,0.3053,354.3649,105.0753,309.9523
40.5114,0.0143,1.1827,0.3059,353.8451,105.1718,310.0441
40.5222,0.016,1.1804,0.3066,353.1795,105.2949,310.0354
40.533,0.0175,1.1783,0.307,352.5808,105.3887,309.9363
40.5441,0.0191,1.1758,0.3072,351.8888,105.4612,309.713
40.5554,0.0205,1.1739,0.3072,351.3768,105.463,309.4755
40.5664,0.0219,1.1717,0.307,350.8737,105.4118,309.1965
40.5776,0.0233,1.17,0.3065,350.5701,105.3237,309.0686
40.5886,0.0244,1.1686,0.306,350.3772,105.2834,309.1327
40.5997,0.0256,1.167,0.3053,350.1668,105.2509,309.4515
40.6108,0.0266,1.1659,0.3046,350.0344,105.2054,309.8316
40.6222,0.0277,1.1645,0.3036,349.8662,105.0735,310.3292
40.6331,0.0286,1.1634,0.3025,349.7151,104.8712,310.7742
40.6442,0.0297,1.1621,0.3012,349.5425,104.5804,311.276
40.6556,0.0305,1.1612,0.3,349.4126,104.3179,311.6748
40.6665,0.0314,1.1602,0.2985,349.2556,104.0013,312.1482
40.6774,0.0321,1.1595,0.2971,349.2024,103.7196,312.6062
40.6887,0.0327,1.1592,0.2961,349.2582,103.5171,312.9897
40.6998,0.0331,1.1594,0.295,349.5045,103.3371,313.4224
40.7111,0.0334,1.16,0.2942,349.8834,103.2596,313.8071
40.722,0.0338,1.1612,0.2936,350.487,103.2725,314.3118
40.7331,0.0342,1.1624,0.2933,351.0805,103.3706,314.7744
40.7442,0.0347,1.1639,0.2932,351.7841,103.5442,315.3999
40.7552,0.0351,1.1652,0.2931,352.3269,103.7191,315.9046
40.7665,0.0357,1.1669,0.2931,352.9343,103.8786,316.4435
40.7776,0.0362,1.1686,0.293,353.5148,103.9757,316.8201
40.7888,0.0366,1.1704,0.2929,354.0368,104.0017,317.0208
40.8,0.037,1.1729,0.2929,354.7932,104.0128,317.123
40.8109,0.0375,1.1754,0.2929,355.5657,104.038,317.1401
40.8223,0.0379,1.1788,0.2931,356.6093,104.0822,317.1037
40.8333,0.0384,1.1817,0.2933,357.572,104.144,317.0535
40.8445,0.0389,1.1855,0.2934,358.7656,104.1571,317.0351
40.8555,0.0395,1.1894,0.2936,359.9488,104.1677,317.0397
