time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.5587,0.0762,1.5246,0.1517,7.8754,356.6215,1.0505
443.57,0.076,1.5246,0.1518,7.8838,356.6804,1.0405
443.5809,0.0759,1.5246,0.152,7.9017,356.7261,1.0595
443.5922,0.0757,1.5246,0.1521,7.8796,356.7755,1.0664
443.6033,0.0756,1.5247,0.1523,7.9024,356.8251,1.0938
443.6142,0.0754,1.5246,0.1525,7.906,356.85,1.1182
443.6255,0.0753,1.5246,0.1527,7.9456,356.9073,1.1408
443.6364,0.0751,1.5246,0.1529,7.9735,356.8835,1.1692
443.6476,0.0749,1.5246,0.153,7.9905,356.9041,1.1499
443.659,0.0749,1.5246,0.1531,8.024,356.9422,1.184
443.67,0.0747,1.5246,0.1532,8.0441,356.9085,1.1828
443.681,0.0746,1.5246,0.1535,8.0652,356.8949,1.1935
443.6921,0.0744,1.5246,0.1536,8.0648,356.8457,1.2082
443.7033,0.0743,1.5246,0.1538,8.0415,356.843,1.1935
443.7145,0.0742,1.5246,0.1539,8.0494,356.8439,1.2006
443.7256,0.0741,1.5246,0.154,8.0325,356.8364,1.2183
443.7367,0.074,1.5246,0.1541,8.0008,356.805,1.1991
443.7477,0.0739,1.5246,0.1543,8.0059,356.7846,1.2005
443.7591,0.0739,1.5246,0.1543,8.0704,356.7556,1.2216
443.77,0.0738,1.5245,0.1544,8.0393,356.7281,1.2254
443.7809,0.0738,1.5246,0.1544,8.041,356.6791,1.2182
443.7922,0.0737,1.5247,0.1546,8.0466,356.7303,1.2312
443.8031,0.0737,1.5249,0.1547,8.0558,356.7456,1.2505
443.8145,0.0736,1.525,0.1547,8.0628,356.7725,1.27
443.8255,0.0736,1.525,0.1548,8.0786,356.7336,1.2737
443.8367,0.0735,1.5252,0.1548,8.0754,356.7416,1.26
443.8477,0.0735,1.5251,0.1549,8.0761,356.7125,1.2679
443.8589,0.0733,1.5252,0.155,8.0992,356.642,1.2741
443.8699,0.0732,1.5251,0.155,8.0395,356.5753,1.3023
443.881,0.073,1.525,0.1551,8.0247,356.4689,1.264
443.8923,0.0727,1.5248,0.1551,8.036,356.2928,1.307
443.9032,0.0724,1.5247,0.1551,8.0344,356.0685,1.2339
443.9143,0.0722,1.5246,0.155,8.0851,355.8062,1.1645
443.9256,0.072,1.5243,0.1549,8.0662,355.5612,1.1375
443.937,0.0718,1.5243,0.1549,8.1127,355.3303,1.1631
443.9481,0.0715,1.5241,0.1548,8.1577,355.0926,1.0973
443.9589,0.0713,1.5241,0.1547,8.1807,354.8188,1.1654
443.9697,0.0711,1.5241,0.1545,8.2209,354.5357,1.0955
443.9812,0.0708,1.5241,0.1543,8.1845,354.339,1.112
443.9922,0.0706,1.5242,0.1542,8.2209,354.0215,1.1298
444.0031,0.0703,1.5242,0.154,8.1722,353.7877,1.1656
444.0143,0.0702,1.5244,0.1538,8.1272,353.5204,1.2065
444.0256,0.0699,1.5245,0.1538,8.0851,353.2657,1.2372
444.0373,0.0697,1.5247,0.1536,7.9847,353.0532,1.3035
444.0479,0.0695,1.5248,0.1534,7.9348,352.7784,1.3096
444.0588,0.0693,1.525,0.1533,7.8857,352.528,1.3749
444.0699,0.0691,1.525,0.1533,7.797,352.312,1.3957
444.081,0.0689,1.5252,0.1531,7.7129,352.0658,1.4165
444.0923,0.0688,1.5254,0.153,7.6542,351.8253,1.4623
444.1031,0.0687,1.5254,0.1529,7.6029,351.5951,1.4558
444.1142,0.0685,1.5256,0.1528,7.5045,351.4178,1.4586
444.1257,0.0683,1.5257,0.1529,7.4995,351.1697,1.4727
444.1374,0.0681,1.5257,0.1529,7.4171,351.0034,1.5035
444.1481,0.0679,1.5258,0.153,7.3972,350.7544,1.4601
444.159,0.0677,1.5258,0.153,7.2902,350.5507,1.4981
444.1702,0.0676,1.5258,0.153,7.3246,350.3483,1.481
444.181,0.0674,1.5258,0.1532,7.2893,350.0901,1.4705
444.1922,0.0672,1.5258,0.1532,7.2665,349.8967,1.4532
444.2032,0.0671,1.5258,0.1534,7.2304,349.7295,1.4761
444.2144,0.067,1.5258,0.1535,7.2484,349.4857,1.4305
444.2259,0.067,1.5258,0.1536,7.2917,349.3781,1.4286
444.2376,0.0668,1.5257,0.1538,7.2853,349.2639,1.3929
444.2479,0.0666,1.5256,0.1541,7.2833,349.0934,1.4206
444.2589,0.0665,1.5255,0.1541,7.3307,348.9501,1.4052
444.2699,0.0663,1.5254,0.1543,7.3702,348.8176,1.4275
444.2809,0.0662,1.5253,0.1544,7.3728,348.6801,1.4693
444.2923,0.0662,1.5253,0.1546,7.4776,348.5588,1.4488
444.3031,0.0661,1.5253,0.1548,7.5162,348.4641,1.4279
444.3145,0.0661,1.5252,0.1549,7.5738,348.3354,1.435
