time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.4475,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.4588,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.4697,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.4807,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.4919,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.5029,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.5143,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.5251,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.5365,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.5474,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.5584,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.5692,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.5807,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.5919,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.6031,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.6139,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.6249,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.6364,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.6472,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.6585,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.6696,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.6806,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.692,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.7031,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.7141,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.7251,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.7362,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.7473,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.7586,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.7695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.781,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.7922,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.8036,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.814,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.8252,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.8366,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.8472,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.8584,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.8695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.8809,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.8916,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.9035,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.9144,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.9254,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.9363,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.9474,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.9586,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.9695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.9808,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
434.9919,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.0042,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.0142,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.0251,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.0363,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.0473,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.0586,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.0696,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.0811,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.0921,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.1029,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.114,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.1252,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.1364,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.1476,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.1585,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.1694,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.1806,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.192,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.2039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.2141,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.2252,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.2364,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.2474,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.2584,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.2696,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.2808,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.2918,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.314,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.3252,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.3363,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
435.3473,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
