time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.2366,0.0166,1.21,0.3102,6.641,118.9371,315.5807
83.248,0.0184,1.2163,0.3117,8.4263,119.3768,316.5379
83.259,0.0205,1.2239,0.3137,10.487,119.8884,317.3234
83.27,0.0221,1.2299,0.3156,12.0142,120.3081,317.6556
83.2813,0.0239,1.2371,0.3184,13.7557,120.8611,317.8069
83.2923,0.0253,1.2429,0.321,15.0714,121.3664,317.7601
83.3034,0.0269,1.25,0.3248,16.5982,122.0749,317.5884
83.3145,0.0284,1.2567,0.3289,17.953,122.8787,317.4123
83.3256,0.0297,1.2623,0.3329,19.0287,123.6434,317.3583
83.3368,0.0311,1.2688,0.3382,20.1583,124.6876,317.5022
83.348,0.0324,1.2744,0.3434,21.1045,125.8374,317.9852
83.3589,0.034,1.2811,0.3501,22.2024,127.4449,318.9316
83.3697,0.0354,1.2869,0.356,23.2202,128.8717,319.8284
83.3811,0.0368,1.2935,0.3629,24.4456,130.4725,320.7985
83.3926,0.0378,1.2989,0.3684,25.4455,131.6549,321.4185
83.4033,0.0385,1.3054,0.375,26.6421,132.864,321.9769
83.4145,0.039,1.3112,0.3814,27.6791,133.8394,322.4758
83.4255,0.0392,1.3158,0.3871,28.3473,134.7032,323.0877
83.4368,0.0395,1.321,0.3942,28.9198,135.8704,324.1822
83.4478,0.0398,1.3253,0.4005,29.3468,136.945,325.3224
83.4595,0.0401,1.3303,0.4082,29.8187,138.3097,326.611
83.4696,0.0403,1.3343,0.4145,30.222,139.4629,327.4233
83.4812,0.0402,1.339,0.4217,30.677,140.6357,327.9857
83.4923,0.0397,1.3427,0.4275,30.9735,141.4097,328.2266
83.5037,0.0388,1.3472,0.4345,31.2255,142.179,328.4243
83.5145,0.0377,1.3519,0.4415,31.453,142.8278,328.7268
83.5256,0.0367,1.3559,0.4473,31.6444,143.3632,329.2531
83.5367,0.0358,1.3608,0.4544,31.9381,144.1503,330.3515
83.5479,0.0352,1.365,0.4604,32.2222,144.9185,331.587
83.5589,0.0346,1.3698,0.4677,32.5458,145.9191,333.2632
83.5701,0.0341,1.3736,0.4736,32.7922,146.7221,334.6348
83.5812,0.0332,1.3784,0.481,33.1481,147.613,336.134
83.5922,0.0324,1.382,0.4866,33.4678,148.1833,337.0727
83.6036,0.0312,1.3861,0.4933,33.8126,148.7492,337.9871
83.6143,0.0298,1.39,0.5007,34.0069,149.3336,338.8603
83.6255,0.0285,1.3926,0.5063,33.9919,149.7077,339.3734
83.6367,0.0267,1.3955,0.5136,33.7838,150.1358,339.9192
83.6481,0.0252,1.3976,0.5197,33.498,150.4533,340.3532
83.6588,0.0234,1.4001,0.5274,33.0792,150.8736,340.9787
83.6701,0.022,1.402,0.5341,32.6746,151.3468,341.7082
83.6811,0.0206,1.404,0.5424,32.1499,152.0313,342.8215
83.6923,0.0193,1.4057,0.5511,31.6232,152.7472,343.8429
83.7034,0.0183,1.4068,0.5584,31.1605,153.3887,344.2708
83.7145,0.0166,1.4077,0.5673,30.5674,154.0757,344.0467
83.7256,0.015,1.4083,0.5745,30.0689,154.4656,343.3155
83.7367,0.0126,1.4088,0.5829,29.4923,154.7775,342.0731
83.748,0.0104,1.409,0.59,28.9588,154.9247,340.9839
83.7592,0.0079,1.4091,0.5986,28.2093,155.1182,339.9861
83.7701,0.0062,1.409,0.6045,27.6563,155.2547,339.5396
83.7813,0.0037,1.4086,0.6151,26.5581,155.6231,339.2829
83.7922,0.0018,1.4084,0.6244,25.6379,156.0315,339.4528
83.8041,0.0005,1.4081,0.6317,25.0025,156.3922,339.7515
83.8145,-0.0008,1.4076,0.6427,24.0468,157.1501,340.4169
83.8258,-0.0014,1.4072,0.6506,23.3845,157.901,341.0326
83.837,-0.0021,1.4064,0.6611,22.5611,158.9198,341.3779
