time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.6457,0.0745,1.5227,0.1651,13.2379,358.8067,1.5454
380.6569,0.0741,1.5234,0.1654,13.0905,358.7256,1.5356
380.6681,0.0736,1.5242,0.1659,12.7852,358.567,1.4889
380.679,0.073,1.525,0.1666,12.325,358.4323,1.4977
380.6901,0.0725,1.5254,0.1672,11.9492,358.2505,1.4311
380.7016,0.0719,1.5255,0.1678,11.5213,358.0424,1.4585
380.7123,0.0715,1.5253,0.1686,11.2904,357.7702,1.4195
380.7238,0.071,1.5251,0.169,11.1446,357.5786,1.4053
380.7349,0.0705,1.5251,0.1698,11.1051,357.3152,1.3952
380.7459,0.0701,1.5252,0.1704,11.1151,357.0426,1.3257
380.7571,0.0695,1.5254,0.1711,11.0524,356.7516,1.3154
380.7684,0.069,1.5254,0.1718,10.9559,356.6314,1.2796
380.7795,0.0683,1.5255,0.1726,10.9307,356.2968,1.2235
380.7903,0.0677,1.5254,0.1734,10.8927,356.0258,1.227
380.8016,0.0671,1.5255,0.174,10.8955,355.7678,1.1735
380.8126,0.0665,1.5255,0.1748,10.9185,355.4313,1.2536
380.8237,0.066,1.5257,0.1755,10.9441,355.2073,1.2784
380.8348,0.0655,1.5259,0.1762,10.9394,354.858,1.34
380.8461,0.0651,1.5259,0.1767,10.8756,354.6121,1.4252
380.8571,0.0646,1.526,0.1774,10.9036,354.3082,1.3632
380.8683,0.0643,1.5259,0.1778,10.8182,354.0546,1.3267
380.879,0.0638,1.5261,0.1784,10.8128,353.7416,1.2529
380.8902,0.0634,1.5263,0.1791,10.7701,353.4066,1.1671
380.9013,0.0631,1.5264,0.1795,10.7292,353.1977,1.0283
380.9126,0.0627,1.5266,0.1801,10.5787,352.8869,0.9175
380.9237,0.0625,1.5268,0.1807,10.4743,352.6182,0.8485
380.9346,0.0623,1.527,0.1812,10.2681,352.4732,0.7934
380.9459,0.0621,1.5271,0.1817,10.1616,352.2934,0.7508
380.9572,0.0619,1.5272,0.1823,10.045,352.1556,0.7003
380.9681,0.0618,1.5272,0.1827,9.9739,352.0495,0.6775
380.9791,0.0615,1.5271,0.1832,9.8677,351.8865,0.6809
380.9903,0.0613,1.527,0.1836,9.8588,351.7438,0.6336
381.0015,0.0612,1.5269,0.1841,9.8846,351.7149,0.6535
381.0127,0.0611,1.5267,0.1844,9.8896,351.6344,0.6307
381.0238,0.061,1.5267,0.1848,9.8946,351.5674,0.6147
381.0348,0.0608,1.5267,0.1854,9.9242,351.5087,0.6204
381.046,0.0605,1.527,0.1857,9.9015,351.4883,0.6404
381.0569,0.0601,1.527,0.1862,9.7792,351.469,0.7277
381.0681,0.0597,1.527,0.1864,9.6525,351.3936,0.7375
381.0795,0.059,1.5273,0.187,9.5155,351.2967,0.7426
381.0904,0.0583,1.5279,0.1876,9.3339,351.1903,0.7339
381.1013,0.0574,1.5283,0.1883,9.1453,351.1017,0.6156
381.1128,0.0562,1.5291,0.1893,8.8183,350.9219,0.4511
381.1237,0.0549,1.53,0.1902,8.4618,350.7738,0.3631
381.135,0.0534,1.531,0.1914,7.9794,350.5354,0.327
381.146,0.0519,1.5316,0.1925,7.5662,350.3681,0.3225
381.1571,0.0499,1.5326,0.194,7.1589,350.1179,0.4436
381.1682,0.0482,1.5337,0.1955,6.8487,349.7988,0.4612
381.1793,0.0457,1.5353,0.1976,6.317,349.4833,0.38
381.1902,0.043,1.5372,0.2,5.543,349.0121,0.2171
381.2014,0.0405,1.5387,0.2023,4.716,348.5662,359.9734
381.2126,0.0376,1.5403,0.2053,3.5756,348.0406,359.8153
381.224,0.035,1.5412,0.2081,2.6429,347.6096,359.7277
381.2353,0.032,1.5416,0.2114,1.7148,347.2313,359.6647
381.2459,0.0289,1.5419,0.2148,1.0056,346.8632,359.7062
381.2571,0.0253,1.5418,0.2187,0.279,346.4843,359.8515
381.2683,0.0221,1.5418,0.2224,359.7595,346.105,359.9602
381.2796,0.0182,1.5417,0.2272,359.0646,345.6651,359.9348
381.2903,0.0143,1.5415,0.2321,358.3184,345.2166,359.7629
381.3013,0.0109,1.5411,0.2364,357.6685,344.8496,359.5775
381.3125,0.0068,1.5406,0.2413,356.8902,344.3946,359.2722
381.3235,0.0031,1.5399,0.2456,355.9844,344.0136,359.1439
381.3357,-0.0011,1.5386,0.2505,354.8007,343.5686,359.0099
381.3457,-0.0055,1.5369,0.2556,353.352,343.0793,358.9164
381.357,-0.0099,1.5343,0.2609,351.7762,342.5497,358.8008
381.368,-0.0139,1.5318,0.2657,350.4194,342.037,358.7571
381.3793,-0.0189,1.5281,0.2716,349.0279,341.1041,358.7095
381.3903,-0.0239,1.5234,0.2774,347.7598,339.7953,358.5975
381.4013,-0.0289,1.5182,0.2835,346.714,338.2055,358.3541
381.4129,-0.0326,1.5138,0.2884,345.9266,336.6763,357.9955
381.4238,-0.0368,1.5086,0.2942,345.0059,334.7905,357.4117
