time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.1063,0.007,1.5207,0.1294,9.3802,359.9669,1.2211
170.1175,0.007,1.5208,0.1297,9.4043,359.9325,1.2094
170.1286,0.0071,1.5207,0.1299,9.4598,359.9229,1.1947
170.1395,0.0072,1.5207,0.1301,9.4918,359.9429,1.2199
170.1508,0.0073,1.5207,0.1303,9.5301,359.9338,1.2307
170.162,0.0075,1.5205,0.1305,9.5906,359.9543,1.2287
170.1732,0.0074,1.5206,0.1308,9.6675,359.9843,1.2168
170.1843,0.0075,1.5205,0.131,9.7608,359.9258,1.1879
170.1951,0.0076,1.5205,0.1312,9.7733,359.9224,1.1632
170.2061,0.0077,1.5205,0.1314,9.7921,359.92,1.1999
170.2174,0.0078,1.5206,0.1317,9.8403,359.9004,1.1997
170.2286,0.0079,1.5206,0.1319,9.8331,359.9267,1.1739
170.2397,0.0079,1.5206,0.1321,9.8503,359.8927,1.1457
170.2511,0.008,1.5206,0.1323,9.9175,359.9234,1.1684
170.262,0.008,1.5207,0.1324,9.9175,359.902,1.1939
170.2731,0.0081,1.5207,0.1326,9.9162,359.8618,1.1685
170.2842,0.0082,1.5207,0.1328,9.972,359.8985,1.1871
170.2951,0.0082,1.5207,0.1329,9.9726,359.8709,1.2397
170.3064,0.0083,1.5207,0.1331,9.9413,359.9383,1.2091
170.3178,0.0084,1.5208,0.1331,9.9762,359.8868,1.1851
170.329,0.0085,1.5208,0.1334,9.9626,359.8754,1.2053
170.34,0.0084,1.5208,0.1336,9.9888,359.8656,1.2367
170.351,0.0085,1.5209,0.1337,9.9815,359.8119,1.2274
170.362,0.0086,1.521,0.1338,9.9664,359.8557,1.2415
170.3732,0.0086,1.521,0.134,9.9677,359.8154,1.1914
170.3842,0.0087,1.521,0.1343,9.9544,359.8616,1.1463
170.3952,0.0087,1.521,0.1344,9.9555,359.8518,1.1986
170.4062,0.0087,1.521,0.1346,9.9253,359.8309,1.1809
170.4175,0.0088,1.521,0.1348,9.9032,359.821,1.1458
170.429,0.0089,1.521,0.135,9.8861,359.7958,1.1766
170.4399,0.0089,1.5209,0.1352,9.8977,359.7974,1.2117
170.4509,0.0089,1.5209,0.1354,9.9081,359.8344,1.2105
170.462,0.009,1.5209,0.1356,9.8969,359.8183,1.2371
170.4731,0.009,1.5209,0.1358,9.9195,359.8049,1.2099
170.4842,0.0091,1.5209,0.136,9.9066,359.8171,1.2021
170.4953,0.0091,1.5209,0.1363,9.8999,359.7938,1.2005
170.5067,0.0092,1.5208,0.1364,9.9067,359.7909,1.2486
170.5175,0.0092,1.5208,0.1367,9.9176,359.7426,1.2077
170.5286,0.0093,1.5208,0.1369,9.9508,359.7382,1.188
170.5399,0.0094,1.5208,0.1372,9.9228,359.704,1.202
170.5508,0.0094,1.5207,0.1373,9.9591,359.7101,1.1869
170.5621,0.0094,1.5207,0.1376,9.9752,359.7082,1.2366
170.5734,0.0095,1.5206,0.1378,9.967,359.719,1.1988
170.5841,0.0096,1.5207,0.138,9.9267,359.6907,1.1722
170.5954,0.0096,1.5207,0.1384,9.9502,359.6895,1.1793
170.6065,0.0097,1.5207,0.1386,9.9839,359.6678,1.1709
170.6177,0.0098,1.5207,0.1388,9.9546,359.6849,1.1845
170.6287,0.0098,1.5207,0.1391,9.9502,359.6783,1.1515
170.64,0.0099,1.5208,0.1394,9.9356,359.6726,1.1385
170.651,0.0099,1.5208,0.1398,9.9326,359.6808,1.1186
170.6623,0.0099,1.5209,0.1401,9.9179,359.676,1.1417
170.6732,0.01,1.5209,0.1405,9.873,359.6719,1.1919
170.6843,0.01,1.5209,0.1408,9.8263,359.6866,1.1689
170.6956,0.0101,1.5207,0.1412,9.8344,359.6937,1.1713
170.7069,0.0101,1.5207,0.1415,9.8621,359.6538,1.1287
170.7178,0.0102,1.5206,0.142,9.907,359.646,1.1231
170.7289,0.0102,1.5206,0.1423,9.9279,359.6526,1.1495
170.7401,0.0102,1.5208,0.1426,9.9359,359.6548,1.1147
170.751,0.0103,1.5206,0.143,9.8967,359.6891,1.1479
170.762,0.0101,1.5207,0.1434,9.8744,359.6772,1.1998
170.7731,0.0102,1.5207,0.1439,9.805,359.6906,1.1796
170.7843,0.0102,1.5207,0.1443,9.8068,359.6714,1.1788
170.7953,0.0102,1.5208,0.1448,9.7467,359.6909,1.1714
170.8066,0.0102,1.5207,0.1451,9.7378,359.6622,1.1804
170.8179,0.0102,1.5207,0.1457,9.717,359.6238,1.1783
170.8289,0.0101,1.5208,0.1461,9.6656,359.5866,1.1901
170.8402,0.01,1.5208,0.1467,9.5574,359.5586,1.238
170.8511,0.01,1.5207,0.1472,9.4547,359.5158,1.2708
170.8623,0.0099,1.5206,0.1479,9.4234,359.4124,1.3038
170.8733,0.0099,1.5205,0.1486,9.3612,359.2872,1.3269
170.8844,0.0099,1.5204,0.1491,9.3569,359.216,1.3952
170.8956,0.01,1.5204,0.1498,9.3322,359.0962,1.348
170.9068,0.01,1.5204,0.1504,9.3431,359.0239,1.3571
170.9177,0.0101,1.5203,0.1511,9.3513,358.9037,1.3633
170.9288,0.0101,1.5203,0.1517,9.3231,358.8426,1.333
170.94,0.0101,1.5204,0.1523,9.3476,358.7198,1.2709
170.951,0.0102,1.5204,0.1529,9.3233,358.609,1.285
170.9621,0.0102,1.5206,0.1534,9.3005,358.5344,1.2527
170.9733,0.0103,1.521,0.154,9.244,358.5234,1.1618
170.9845,0.0104,1.522,0.1545,9.2091,358.5663,1.0545
170.9958,0.0104,1.5238,0.1551,9.1529,358.619,0.8359
171.0069,0.0104,1.5255,0.1563,9.0267,358.7647,0.7292
171.018,0.0098,1.5284,0.1579,8.5819,358.8596,0.6071
171.0291,0.0094,1.5309,0.1594,7.9553,358.8773,0.587
171.0401,0.0088,1.5338,0.1617,6.9715,358.8816,0.507
171.0511,0.0084,1.5359,0.1638,6.0786,358.8596,0.3458
171.0622,0.0076,1.5383,0.1668,5.1033,358.8532,0.0447
171.0733,0.0064,1.5403,0.1701,4.1613,358.8431,359.7654
171.0845,0.0052,1.5419,0.1733,3.4184,358.7604,359.5418
171.0956,0.0036,1.5436,0.1773,2.5208,358.5959,359.3651
171.1066,0.0022,1.5448,0.1809,1.77,358.4166,359.2299
171.1178,0.0006,1.5461,0.1857,0.861,358.1586,359.2027
171.1289,-0.0008,1.5472,0.1897,0.0475,357.9763,359.2543
171.1402,-0.0027,1.5483,0.1949,358.9978,357.7507,359.2995
171.1511,-0.0044,1.5488,0.1993,358.0157,357.5356,359.3869
171.1618,-0.0066,1.5491,0.2049,356.8472,357.2545,359.6011
171.1735,-0.0087,1.5487,0.2107,355.7565,356.8507,359.7786
171.1847,-0.0109,1.5478,0.2168,354.7087,356.5262,359.9006
171.1954,-0.0129,1.5465,0.2221,353.9333,356.2159,0.009
171.2066,-0.0154,1.5445,0.2284,353.2296,355.7825,0.2708
171.2182,-0.0174,1.5428,0.2339,352.885,355.4345,0.5572
171.229,-0.0194,1.5416,0.2401,352.718,355.0262,0.9514
